xml_id	midi_id	track	channel	pitch	onset
n2570-1	n1654	0	0	64	120.99079781249235
n2571-1	n1656	0	0	68	121.07359687499233
n2554-1	n1639	0	0	70	119.80623703124249
n2517-1	n1641	0	0	75	120.02525390624247
n2518-1	n1646	0	0	75	120.5741315624924
n2522-1	n1648	0	0	75	120.68363999999238
n2530-1	n1655	0	0	75	121.02551999999234
n2557-1	n1668	0	0	75	121.67055140624228
n2516-1	n1644	0	0	76	120.44058468749242
n2523-1	n1657	0	0	76	121.14037031249232
n2555-1	n1643	0	0	82	120.26563828124245
n2520-1	n1653	0	0	84	120.93070171874236
n2521-1	n1652	0	0	87	120.91734703124236
n2519-1	n1650	0	0	88	120.79849031249236
n2579-1	n1672	0	0	51	121.92295499999227
n2578-1	n1671	0	0	56	121.80276281249228
n2580-1	deletion
n2577-1	n1669	0	0	58	121.70794453124228
n2576-1	n1667	0	0	60	121.57973953124228
n2575-1	n1665	0	0	63	121.4875921874923
n2529-1	n1674	0	0	63	122.09255953124226
n2533-1	deletion
n2574-1	n1663	0	0	64	121.3593871874923
n2532-1	n1673	0	0	64	121.93096781249227
n2573-1	n1660	0	0	68	121.28727187499231
n2527-1	n1664	0	0	68	121.4822503124923
n2528-1	n1666	0	0	68	121.51563703124229
n2525-1	n1662	0	0	72	121.3580517187423
n2531-1	n1670	0	0	72	121.78406624999228
n2526-1	n1661	0	0	76	121.29795562499231
n2556-1	n1659	0	0	80	121.19245359374231
n2524-1	deletion
n2613-1	n1676	0	0	42	122.32226015624225
n2614-1	n1679	0	0	49	122.61472781249223
n2615-1	n1682	0	0	52	122.75094562499221
n2616-1	n1683	0	0	56	122.8537767187422
n2617-1	n1686	0	0	58	122.99533640624217
n2618-1	n1688	0	0	61	123.08080640624216
n2605-1	n1678	0	0	63	122.50388390624224
n2619-1	n1690	0	0	64	123.19165031249216
n2623-1	n1712	0	0	64	124.46034562499212
n2583-1	n1681	0	0	68	122.74827468749221
n2584-1	n1684	0	0	68	122.88716343749219
n2586-1	n1687	0	0	68	123.06077437499216
n2587-1	n1689	0	0	68	123.17963109374216
n2621-1	n1693	0	0	68	123.38796421874217
n2591-1	n1696	0	0	68	123.61900031249216
n2581-1	deletion
n2620-1	deletion
n2592-1	deletion
n2582-1	n1680	0	0	70	122.65078546874223
n2585-1	n1685	0	0	70	122.97530437499218
n2588-1	n1691	0	0	70	123.28913953124217
n2590-1	n1695	0	0	70	123.52952390624216
n2593-1	n1698	0	0	70	123.71648953124216
n2596-1	deletion
n2606-1	n1677	0	0	75	122.48251640624224
n2628-1	n1704	0	0	49	124.07305968749215
n2627-1	n1703	0	0	52	124.00361531249216
n2626-1	n1701	0	0	56	123.85404281249215
n2625-1	n1699	0	0	58	123.74052796874216
n2624-1	n1697	0	0	61	123.63369046874216
n2607-1	deletion
n2622-1	n1694	0	0	66	123.48411796874217
insertion	n1692	0	0	66	123.29848781249217
n2594-1	n1702	0	0	68	123.90078421874216
n2595-1	n1705	0	0	68	124.08774984374215
n2597-1	deletion
n2589-1	deletion
n2608-1	n1700	0	0	73	123.78059203124215
n2629-1	n1706	0	0	42	124.19325187499214
n2630-1	n1709	0	0	49	124.27738640624213
n2636-1	n1722	0	0	49	124.99052671874209
n2631-1	n1711	0	0	52	124.38555937499213
n2635-1	deletion
n2632-1	n1713	0	0	56	124.47102937499211
n2634-1	n1717	0	0	56	124.7287748437421
n2633-1	n1714	0	0	58	124.59789890624211
n2611-1	n1716	0	0	64	124.6446403124921
n2609-1	n1708	0	0	66	124.24399968749213
n2599-1	n1710	0	0	68	124.35617906249213
n2600-1	n1718	0	0	68	124.7407940624921
n2602-1	n1720	0	0	68	124.8823537499921
n2603-1	deletion
n2604-1	n1721	0	0	70	124.97450109374209
n2601-1	deletion
n2598-1	deletion
n2612-1	n1715	0	0	76	124.6312856249921
n2610-1	n1707	0	0	78	124.20660656249214
n2643-1	n1723	0	0	42	125.1187317187421
n2644-1	n1726	0	0	49	125.36979984374207
n2645-1	n1727	0	0	52	125.44458609374206
n2646-1	n1728	0	0	55	125.55142359374204
n2647-1	n1729	0	0	57	125.60751328124203
n2637-1	n1725	0	0	61	125.30436187499208
n2648-1	n1730	0	0	61	125.67161578124202
n2649-1	n1731	0	0	64	125.72904093749202
n2650-1	n1732	0	0	67	125.76776953124201
n2651-1	n1733	0	0	69	125.86258781249201
n2638-1	n1724	0	0	73	125.28566531249209
n2652-1	n1734	0	0	73	125.94939328124201
n2658-1	n1741	0	0	73	126.14170078124198
n2642-1	n1745	0	0	73	126.53566406249196
n2653-1	n1735	0	0	76	126.013495781242
n2657-1	n1738	0	0	76	126.10564312499199
n2654-1	deletion
n2667-1	n1749	0	0	49	126.84549281249194
n2699-1	n1753	0	0	49	127.2474689062419
n2666-1	n1748	0	0	52	126.73331343749194
n2665-1	n1747	0	0	57	126.61312124999195
n2639-1	n1740	0	0	59	126.11365593749198
n2641-1	n1744	0	0	61	126.41947828124196
n2686-1	n1746	0	0	61	126.56370890624196
n2664-1	deletion
n2661-1	n1743	0	0	64	126.37941421874197
n2663-1	deletion
n2660-1	n1742	0	0	67	126.30729890624197
n2662-1	deletion
n2659-1	deletion
n2640-1	n1739	0	0	71	126.10831406249198
n2656-1	deletion
n2655-1	n1737	0	0	81	126.033527812492
n2698-1	n1750	0	0	42	127.02177468749193
n2700-1	n1755	0	0	52	127.36365468749189
n2701-1	n1757	0	0	56	127.46915671874187
n2702-1	n1759	0	0	58	127.59736171874185
n2703-1	n1761	0	0	61	127.67214796874184
n2684-1	n1752	0	0	63	127.1820309374919
n2704-1	n1763	0	0	64	127.77898546874182
n2707-1	n1768	0	0	66	128.1021689062418
n2705-1	deletion
n2671-1	n1756	0	0	68	127.43844093749188
n2674-1	n1762	0	0	68	127.73090859374183
n2706-1	n1766	0	0	68	127.9005131249918
n2670-1	deletion
n2673-1	deletion
n2668-1	deletion
n2669-1	n1754	0	0	70	127.2594881249919
n2672-1	n1760	0	0	70	127.61071640624185
n2675-1	n1764	0	0	70	127.81504312499182
n2677-1	deletion
n2687-1	n1758	0	0	73	127.56397499999186
n2685-1	n1751	0	0	75	127.14463781249191
n2713-1	n1776	0	0	49	128.7285037499917
n2715-1	n1781	0	0	49	129.2800523437416
n2712-1	n1774	0	0	52	128.6176598437417
n2711-1	deletion
n2710-1	deletion
n2719-1	n1785	0	0	61	129.57786187499156
n2694-1	n1792	0	0	61	130.0092182812415
n2709-1	deletion
n2708-1	n1770	0	0	64	128.27978624999176
n2690-1	n1772	0	0	64	128.39463656249174
n2688-1	n1765	0	0	66	127.8898293749918
n2679-1	n1773	0	0	68	128.51749968749172
n2681-1	n1775	0	0	68	128.6283435937417
n2678-1	deletion
n2682-1	deletion
n2676-1	deletion
n2683-1	n1777	0	0	70	128.7351810937417
n2680-1	deletion
n2691-1	n1771	0	0	76	128.38662374999174
n2689-1	n1767	0	0	78	127.9953314062418
n2714-1	n1778	0	0	42	128.91279843749166
n2716-1	n1782	0	0	52	129.3494967187416
n2717-1	n1783	0	0	55	129.45633421874157
n2718-1	n1784	0	0	57	129.51643031249156
n2692-1	n1780	0	0	63	129.10644140624163
n2720-1	n1786	0	0	64	129.64864171874154
n2721-1	n1787	0	0	67	129.66199640624154
n2722-1	n1788	0	0	69	129.75147281249153
n2729-1	n1793	0	0	73	130.0118892187415
n2723-1	deletion
n2693-1	n1779	0	0	75	129.09976406249163
n2724-1	n1789	0	0	76	129.83427187499152
n2728-1	n1794	0	0	76	130.0185665624915
n2727-1	n1795	0	0	79	130.02657937499148
n2725-1	deletion
n2738-1	n1802	0	0	49	130.81851234374142
n2737-1	n1801	0	0	52	130.7116748437414
n2736-1	n1800	0	0	57	130.56477328124143
n2696-1	n1798	0	0	59	130.47262593749144
n2735-1	n1797	0	0	61	130.33640812499144
n2732-1	deletion
n2734-1	deletion
n2731-1	deletion
n2733-1	deletion
n2730-1	n1796	0	0	69	130.13475234374147
n2697-1	n1799	0	0	71	130.47663234374144
n2695-1	n1790	0	0	73	129.83827828124151
n2726-1	n1791	0	0	81	129.9277546874915
n2788-1	n1803	0	0	39	131.0775932812414
n2789-1	n1808	0	0	46	131.55569109374136
n2790-1	n1811	0	0	51	131.76669515624133
n2739-1	n1804	0	0	55	131.1991209374914
n2791-1	n1815	0	0	55	131.9590026562413
n2740-1	n1805	0	0	58	131.20980468749138
n2742-1	n1807	0	0	58	131.50761421874137
n2743-1	n1809	0	0	58	131.64249656249135
n2747-1	n1814	0	0	58	131.9389706249913
n2792-1	n1818	0	0	58	132.18870328124126
n2741-1	n1806	0	0	59	131.3687254687414
n2745-1	n1812	0	0	67	131.8655198437413
n2746-1	n1813	0	0	70	131.8815454687413
n2744-1	n1810	0	0	71	131.75868234374133
n2748-1	n1816	0	0	71	132.06049828124128
n2751-1	n1819	0	0	71	132.24078656249125
n2793-1	n1821	0	0	63	132.36765609374123
n2794-1	n1823	0	0	67	132.5626345312412
n2749-1	deletion
n2750-1	n1817	0	0	70	132.14997468749127
n2752-1	n1820	0	0	70	132.32225015624124
n2753-1	n1822	0	0	70	132.43977140624122
n2757-1	deletion
n2795-1	n1826	0	0	75	132.7776449999912
n2796-1	n1829	0	0	79	133.05675796874118
n2768-1	n1838	0	0	79	133.86471656249108
n2755-1	deletion
n2756-1	n1825	0	0	82	132.68683312499118
n2754-1	n1824	0	0	83	132.5933503124912
n2758-1	n1827	0	0	83	132.9285529687412
n2759-1	n1828	0	0	82	133.05141609374118
n2761-1	n1831	0	0	82	133.28779406249114
n2762-1	n1832	0	0	82	133.36258031249113
n2765-1	n1835	0	0	82	133.55622328124113
n2766-1	n1836	0	0	82	133.6737445312411
n2771-1	deletion
n2760-1	n1830	0	0	83	133.17561468749116
n2763-1	n1834	0	0	83	133.47075328124114
n2767-1	n1837	0	0	83	133.7645564062411
n2770-1	n1840	0	0	83	133.98891515624106
n2773-1	n1842	0	0	83	134.27737640624105
n2764-1	n1833	0	0	87	133.46674687499114
n2769-1	n1839	0	0	82	133.88741953124108
n2772-1	deletion
n2775-1	n1843	0	0	82	134.38154296874103
n2776-1	n1844	0	0	82	134.47101937499102
n2777-1	n1845	0	0	83	134.588540624991
n2774-1	n1841	0	0	87	134.27203453124105
n2778-1	n1846	0	0	79	134.70472640624098
n2779-1	n1847	0	0	82	134.71140374999098
n2781-1	n1849	0	0	82	134.93175609374097
n2782-1	n1850	0	0	82	135.04393546874095
n2785-1	n1853	0	0	82	135.26962968749092
n2786-1	n1854	0	0	82	135.42053765624092
n2780-1	n1848	0	0	83	134.80755749999096
n2783-1	n1851	0	0	83	135.17481140624093
n2787-1	n1855	0	0	83	135.5928131249909
n2801-1	n1859	0	0	83	135.99078281249086
n2804-1	n1863	0	0	83	136.3339982812408
n2808-1	n1865	0	0	83	136.65584624999076
n2811-1	n1869	0	0	83	136.93095281249074
n2814-1	n1873	0	0	83	137.2407815624907
n2818-1	n1876	0	0	83	137.52657187499068
n2821-1	n1879	0	0	83	137.72555671874065
n2784-1	n1852	0	0	87	135.18950156249093
n2842-1	n1856	0	0	77	135.8051526562409
n2799-1	n1857	0	0	79	135.88260984374088
n2800-1	n1858	0	0	82	135.90264187499088
n2802-1	n1860	0	0	82	136.07758828124085
n2803-1	n1861	0	0	82	136.19911593749083
n2806-1	n1864	0	0	82	136.49959640624078
n2810-1	n1867	0	0	82	136.84681828124076
n2812-1	n1870	0	0	82	137.02844203124073
n2813-1	n1871	0	0	82	137.12326031249071
n2816-1	n1874	0	0	82	137.33025796874068
n2817-1	n1875	0	0	82	137.4611339062407
n2820-1	n1877	0	0	82	137.61070640624067
n2822-1	n1880	0	0	82	137.81236218749063
n2823-1	n1881	0	0	82	137.92053515624062
n2807-1	deletion
n2805-1	n1862	0	0	87	136.3166371874908
n2843-1	n1866	0	0	73	136.79874140624077
n2809-1	n1868	0	0	79	136.84815374999076
n2819-1	n1878	0	0	79	137.63875124999066
n2829-1	deletion
n2815-1	n1872	0	0	87	137.2367751562407
n2844-1	n1884	0	0	70	138.0487401562406
n2826-1	n1885	0	0	82	138.14222296874058
n2827-1	n1886	0	0	82	138.2637506249906
n2824-1	n1883	0	0	83	138.0327145312406
n2828-1	n1887	0	0	83	138.35456249999058
n2825-1	n1882	0	0	87	138.0113470312406
n2845-1	n1888	0	0	73	138.4720837499906
n2846-1	n1896	0	0	75	138.94083328124051
n2830-1	n1889	0	0	81	138.53084437499058
n2832-1	n1891	0	0	81	138.64569468749056
n2833-1	n1892	0	0	81	138.70846171874055
n2839-1	n1898	0	0	81	139.12913437499049
n2840-1	deletion
n2831-1	n1890	0	0	83	138.59761781249057
n2841-1	n1899	0	0	83	139.32277734374046
n2834-1	n1893	0	0	85	138.77389968749054
n2838-1	deletion
n2835-1	n1894	0	0	88	138.83533124999053
n2837-1	n1897	0	0	88	138.9541879687405
n2836-1	n1895	0	0	91	138.90878203124052
n2890-1	n1900	0	0	77	139.50573656249043
n2847-1	n1902	0	0	79	139.5965484374904
n2848-1	n1901	0	0	82	139.5845292187404
n2850-1	n1904	0	0	82	139.77550124999038
n2851-1	n1905	0	0	82	139.89569343749037
n2854-1	n1908	0	0	82	140.10269109374033
n2855-1	n1909	0	0	82	140.20285124999032
n2849-1	n1903	0	0	83	139.6913667187404
n2852-1	n1907	0	0	83	140.02389843749035
n2856-1	n1910	0	0	83	140.3163660937403
n2859-1	n1913	0	0	83	140.5794534374903
n2853-1	n1906	0	0	87	139.99852453124035
n2891-1	n1911	0	0	73	140.4579257812403
n2857-1	n1912	0	0	79	140.4846351562403
n2860-1	n1914	0	0	82	140.65290421874028
n2861-1	n1915	0	0	82	140.73970968749026
n2864-1	n1918	0	0	82	140.98276499999022
n2865-1	n1919	0	0	82	141.0909379687402
n2868-1	n1921	0	0	82	141.28992281249018
n2858-1	deletion
n2862-1	n1917	0	0	83	140.89328859374024
n2866-1	n1920	0	0	83	141.1977754687402
n2863-1	n1916	0	0	87	140.86925015624024
n2892-1	n1928	0	0	70	141.6985762499901
n2867-1	n1922	0	0	79	141.32330953124017
n2870-1	n1924	0	0	82	141.47688843749015
n2871-1	n1925	0	0	82	141.55835203124013
n2874-1	n1929	0	0	82	141.7827107812401
n2875-1	n1930	0	0	82	141.90423843749008
n2869-1	n1923	0	0	83	141.38340562499016
n2872-1	n1927	0	0	83	141.6865570312401
n2876-1	n1931	0	0	83	141.97902468749007
n2873-1	n1926	0	0	87	141.67720874999011
n2893-1	n1932	0	0	73	142.11791343749005
n2894-1	n1939	0	0	75	142.53190874998998
n2877-1	n1933	0	0	79	142.13794546874004
n2878-1	n1934	0	0	81	142.17800953124004
n2880-1	n1936	0	0	81	142.31689828124001
n2881-1	deletion
n2887-1	n1942	0	0	81	142.75626749998995
n2888-1	deletion
n2879-1	n1935	0	0	83	142.21273171874003
n2889-1	n1943	0	0	83	142.89515624998992
n2882-1	n1937	0	0	85	142.42507124999
n2886-1	deletion
n2883-1	n1938	0	0	88	142.46914171874
n2885-1	n1941	0	0	88	142.59601124998997
n2884-1	n1940	0	0	91	142.53858609373998
n2939-1	n1951	0	0	75	143.36924765623985
n2938-1	n1944	0	0	77	142.9686070312399
n2895-1	n1945	0	0	79	143.0126774999899
n2896-1	n1946	0	0	82	143.0273676562399
n2898-1	n1948	0	0	82	143.19964312498988
n2899-1	n1952	0	0	82	143.43735656248984
n2902-1	n1953	0	0	82	143.59093546873981
n2903-1	deletion
n2897-1	n1947	0	0	83	143.14622437498988
n2900-1	n1950	0	0	83	143.35055109373985
n2904-1	n1954	0	0	83	143.6964374999898
n2901-1	n1949	0	0	87	143.33853187498985
n2905-1	deletion
n2941-1	n1961	0	0	79	144.2787018749897
n2918-1	n1971	0	0	79	144.85963078123962
n2940-1	n1955	0	0	82	143.88740953123977
n2915-1	n1968	0	0	82	144.65396859373965
n2921-1	n1973	0	0	82	145.08398953123958
n2926-1	n1978	0	0	82	145.39648921873953
n2906-1	n1956	0	0	83	143.99424703123975
n2907-1	n1957	0	0	84	144.08372343748974
n2908-1	n1958	0	0	85	144.11978109373973
n2914-1	n1967	0	0	85	144.56048578123966
n2922-1	n1974	0	0	85	145.12004718748958
n2925-1	n1977	0	0	85	145.31369015623955
n2909-1	n1960	0	0	87	144.2613407812397
n2910-1	n1963	0	0	88	144.3548235937397
n2924-1	deletion
n2913-1	n1966	0	0	89	144.47902218748968
n2923-1	n1975	0	0	89	145.19082703123956
n2912-1	n1965	0	0	91	144.45899015623968
n2911-1	n1964	0	0	94	144.4149196874897
n2916-1	deletion
n2942-1	n1969	0	0	77	144.70204546873964
n2917-1	n1970	0	0	78	144.77950265623963
n2927-1	n1979	0	0	79	145.48463015623952
n2919-1	deletion
n2920-1	n1972	0	0	81	145.0038614062396
n2937-1	n1990	0	0	53	146.83879546873933
n2928-1	deletion
n2936-1	n1989	0	0	55	146.63580421873934
n2935-1	n1988	0	0	58	146.45284499998937
n2934-1	n1987	0	0	61	146.34066562498938
n2933-1	n1986	0	0	63	146.2097896874894
n2932-1	n1984	0	0	65	145.97474718748944
n2931-1	n1983	0	0	67	145.81983281248947
n2944-1	n1985	0	0	70	146.13633890623942
n2930-1	n1982	0	0	73	145.71566624998948
n2943-1	n1980	0	0	75	145.5594164062395
n2929-1	n1981	0	0	77	145.6435509374895
n2991-1	n1992	0	0	36	147.30620953123926
n2985-1	n1991	0	0	43	147.27282281248927
n2986-1	n1998	0	0	44	148.03003359373918
n2945-1	n1994	0	0	52	147.35562187498925
n2946-1	n1993	0	0	55	147.34627359373926
n2948-1	n1996	0	0	55	147.77362359373922
n2949-1	n1997	0	0	55	147.9044995312392
n2952-1	n1999	0	0	55	148.16892234373915
n2953-1	n2000	0	0	55	148.29178546873914
n2958-1	n2004	0	0	55	148.7311546874891
n2959-1	n2005	0	0	55	148.83131484373908
n2962-1	n2008	0	0	55	149.05967999998904
n2963-1	n2009	0	0	55	149.14381453123903
n2966-1	n2012	0	0	55	149.348141249989
n2956-1	deletion
n2947-1	n1995	0	0	56	147.61737374998924
n2954-1	n2001	0	0	56	148.39862296873912
n2957-1	n2003	0	0	56	148.6296590624891
n2960-1	n2006	0	0	64	148.95284249998906
n2950-1	deletion
n2961-1	n2007	0	0	67	148.95417796873906
n2951-1	deletion
n2987-1	n2002	0	0	46	148.4880993749891
n2965-1	n2011	0	0	52	149.345470312489
n2976-1	n2025	0	0	52	150.41518078123886
n2955-1	deletion
n2993-1	deletion
n2964-1	n2010	0	0	56	149.22794906248902
n2967-1	n2013	0	0	56	149.424262968739
n2988-1	n2016	0	0	48	149.73142078123894
n2968-1	n2014	0	0	55	149.50038468748897
n2969-1	n2015	0	0	55	149.61389953123896
n2972-1	n2019	0	0	55	149.85428390623892
n2973-1	n2020	0	0	55	149.9557795312389
n2974-1	deletion
n2970-1	n2017	0	0	64	149.74477546873894
n2971-1	n2018	0	0	67	149.77148484373893
n2992-1	deletion
n2990-1	n2029	0	0	49	150.7116548437388
n2989-1	n2022	0	0	51	150.2015057812389
n2977-1	n2026	0	0	54	150.49263796873885
n2978-1	n2027	0	0	56	150.54205031248884
n2979-1	n2028	0	0	58	150.63019124998883
n2980-1	n2030	0	0	61	150.7116548437388
n2975-1	n2024	0	0	63	150.28163390623888
n2981-1	n2031	0	0	64	150.8144859374888
n2982-1	n2032	0	0	66	150.90262687498878
n2983-1	n2033	0	0	68	150.98275499998877
n2984-1	n2034	0	0	70	151.03750921873876
n3029-1	n2036	0	0	36	151.21779749998873
n3030-1	n2035	0	0	43	151.20577828123874
n3023-1	deletion
n3024-1	deletion
n2994-1	n2037	0	0	55	151.22447484373873
n2996-1	n2039	0	0	55	151.4020921874887
n2997-1	n2040	0	0	55	151.4995814062387
n3001-1	n2045	0	0	55	151.78804265623864
n3025-1	n2047	0	0	55	152.0150723437386
n2995-1	n2038	0	0	56	151.32864140623872
n2999-1	n2043	0	0	64	151.72527562498865
n3000-1	n2044	0	0	67	151.72661109373865
n3006-1	n2051	0	0	67	152.22340546873858
n2998-1	n2042	0	0	68	151.61576718748867
n3002-1	n2046	0	0	68	151.90422843748863
n3005-1	n2050	0	0	68	152.1205743749886
n3003-1	n2048	0	0	64	152.0204142187386
n3026-1	n2054	0	0	64	152.42906765623854
n3004-1	n2049	0	0	67	152.0257560937386
n3007-1	n2052	0	0	67	152.31154640623856
n3011-1	n2057	0	0	67	152.58665296873852
n3009-1	n2056	0	0	76	152.50518937498853
n3010-1	n2055	0	0	79	152.50385390623853
n3008-1	n2053	0	0	80	152.40502921873855
n3012-1	n2058	0	0	80	152.6881485937385
n3027-1	n2060	0	0	67	152.82570187498848
n3013-1	n2061	0	0	76	152.82837281248848
n3028-1	n2066	0	0	76	153.3331799999884
n3014-1	n2059	0	0	79	152.80299890623849
n3016-1	n2063	0	0	79	153.05807343748845
n3017-1	n2064	0	0	79	153.18494296873843
n3021-1	n2068	0	0	79	153.62431218748836
n3015-1	n2062	0	0	80	152.94055218748846
n3022-1	n2069	0	0	80	153.80593593748833
n3033-1	n2072	0	0	80	154.41758062498823
n3040-1	n2077	0	0	80	155.2161909374881
n3043-1	n2080	0	0	80	155.4205176562381
n3050-1	n2086	0	0	80	156.025484999988
n3053-1	n2089	0	0	80	156.23515359373798
n3019-1	n2067	0	0	88	153.46672687498838
n3020-1	deletion
n3018-1	n2065	0	0	92	153.3305090624884
n3077-1	n2071	0	0	74	154.14247406248828
n3031-1	deletion
n3034-1	n2073	0	0	79	154.5765014062382
n3035-1	n2074	0	0	79	154.7167256249882
n3032-1	deletion
n3039-1	deletion
n3078-1	n2070	0	0	86	154.14113859373828
n3037-1	n2076	0	0	88	154.96779374998815
n3038-1	deletion
n3036-1	n2075	0	0	92	154.83691781248817
n3079-1	n2079	0	0	70	155.2615968749881
n3051-1	n2088	0	0	76	156.148348124988
n3041-1	deletion
n3044-1	n2081	0	0	79	155.55139359373808
n3045-1	n2082	0	0	79	155.65689562498807
n3049-1	n2085	0	0	79	155.94135046873802
n3052-1	n2087	0	0	79	156.116296874988
n3054-1	n2090	0	0	79	156.32462999998796
n3055-1	n2091	0	0	79	156.41009999998795
n3082-1	n2092	0	0	79	156.50892468748793
n3059-1	n2096	0	0	79	156.7025676562379
n3042-1	deletion
n3088-1	deletion
n3080-1	n2078	0	0	82	155.2562549999881
n3047-1	n2084	0	0	88	155.84119031248804
n3048-1	deletion
n3046-1	n2083	0	0	92	155.74770749998805
n3081-1	n2093	0	0	67	156.52762124998793
n3060-1	n2097	0	0	80	156.7813603124879
n3057-1	n2095	0	0	88	156.61576218748792
n3058-1	deletion
n3056-1	n2094	0	0	92	156.54097593748793
n3061-1	deletion
n3083-1	n2099	0	0	70	156.94562296873787
n3085-1	n2109	0	0	72	157.3796503124878
n3062-1	n2100	0	0	76	156.97767421873786
n3076-1	n2116	0	0	76	157.9685920312377
n3063-1	n2101	0	0	78	157.04845406248785
n3075-1	n2115	0	0	78	157.81768406248773
n3084-1	n2098	0	0	82	156.92024906248787
n3064-1	n2102	0	0	82	157.09118906248784
n3074-1	n2113	0	0	82	157.64540859373776
n3086-1	n2108	0	0	84	157.3743084374878
n3065-1	n2103	0	0	85	157.15662703123783
n3073-1	deletion
n3066-1	n2104	0	0	88	157.22072953123782
n3072-1	n2112	0	0	88	157.55326124998777
n3067-1	n2105	0	0	90	157.2848320312378
n3071-1	n2111	0	0	90	157.48248140623778
n3068-1	n2106	0	0	94	157.3182187499878
n3070-1	n2110	0	0	94	157.4477592187378
n3069-1	n2107	0	0	97	157.3716374999878
n3133-1	n2118	0	0	74	158.0794359374877
n3097-1	n2127	0	0	76	159.01693499998757
n3107-1	n2138	0	0	76	159.85293843748744
n3118-1	n2150	0	0	76	160.6715807812373
n3087-1	deletion
n3132-1	deletion
n3090-1	n2121	0	0	79	158.34385874998765
n3091-1	n2122	0	0	79	158.47740562498763
n3095-1	n2125	0	0	79	158.77120874998758
n3089-1	n2120	0	0	80	158.19027984373767
n3096-1	n2126	0	0	80	158.85934968748757
n3099-1	n2130	0	0	80	159.13445624998755
n3134-1	n2117	0	0	86	158.0700876562377
n3093-1	n2124	0	0	88	158.6897451562376
n3094-1	deletion
n3092-1	n2123	0	0	92	158.5829076562376
n3135-1	n2129	0	0	70	159.04765078123756
n3100-1	n2131	0	0	79	159.23595187498753
n3101-1	n2132	0	0	79	159.36549234373751
n3105-1	n2135	0	0	79	159.63792796873747
n3108-1	n2137	0	0	79	159.82756453123744
n3110-1	n2140	0	0	79	160.0305557812374
n3111-1	n2141	0	0	79	160.1280449999874
n3138-1	n2142	0	0	79	160.24155984373738
n3098-1	deletion
n3106-1	n2136	0	0	80	159.73541718748746
n3109-1	n2139	0	0	80	159.94241484373742
n3136-1	n2128	0	0	82	159.04364437498757
n3103-1	n2134	0	0	88	159.56981906248748
n3104-1	deletion
n3102-1	n2133	0	0	92	159.4603106249875
n3137-1	n2143	0	0	67	160.25624999998738
n3115-1	n2146	0	0	79	160.43386734373735
n3116-1	n2147	0	0	80	160.49663437498734
n3113-1	n2145	0	0	88	160.32702984373736
n3150-1	n2176	0	0	91	162.13525453123708
n3195-1	n2179	0	0	91	162.42104484373704
n3114-1	deletion
n3112-1	n2144	0	0	92	160.25624999998738
n3117-1	deletion
n3139-1	n2148	0	0	70	160.62083296873732
n3141-1	n2157	0	0	72	161.08156968748725
n3119-1	n2151	0	0	78	160.7290059374873
n3131-1	n2163	0	0	78	161.49155859373718
n3140-1	n2149	0	0	82	160.62884578123732
n3120-1	deletion
n3130-1	deletion
n3142-1	n2156	0	0	84	161.06554406248725
n3121-1	n2152	0	0	85	160.83183703123728
n3129-1	deletion
n3122-1	n2153	0	0	88	160.91864249998727
n3128-1	deletion
n3123-1	n2154	0	0	90	160.98007406248726
n3127-1	n2160	0	0	90	161.18840718748723
n3124-1	n2155	0	0	94	161.03616374998725
n3126-1	n2159	0	0	94	161.16971062498723
n3125-1	n2158	0	0	97	161.08557609373725
n3192-1	n2172	0	0	72	161.9856820312371
n3190-1	n2165	0	0	74	161.55966749998717
n3143-1	n2166	0	0	76	161.57302218748717
n3146-1	n2170	0	0	79	161.81474203123713
n3147-1	n2171	0	0	79	161.88819281248712
n3151-1	n2177	0	0	79	162.22072453123707
n3194-1	n2180	0	0	79	162.43974140623703
n3144-1	deletion
n3145-1	n2169	0	0	80	161.71858828123715
