xml_id	midi_id	track	channel	pitch	onset
n2361-1	n2196	0	0	59	184.95040265624255
n2365-1	n2201	0	0	59	185.3336821874925
n2367-1	n2205	0	0	59	185.56071187499248
n2360-1	n2195	0	0	64	184.86092624999256
n2366-1	n2204	0	0	64	185.4471970312425
n2353-1	n2192	0	0	68	184.55109749999258
n2337-1	deletion
n2339-1	n2203	0	0	71	185.3871009374925
n2340-1	n2202	0	0	73	185.3777526562425
n2338-1	n2197	0	0	75	184.96509281249254
n2336-1	n2184	0	0	80	183.92876906249265
n2378-1	n2208	0	0	49	185.76370312499247
n2379-1	n2209	0	0	56	185.88122437499246
n2389-1	n2222	0	0	56	187.00835999999236
n2380-1	n2212	0	0	59	186.01076484374244
n2388-1	n2221	0	0	59	186.88683234374238
n2381-1	n2213	0	0	64	186.1496535937424
n2387-1	deletion
n2382-1	n2214	0	0	68	186.28587140624242
n2386-1	n2220	0	0	68	186.6598026562424
n2392-1	n2206	0	0	71	185.6608720312425
n2383-1	n2215	0	0	71	186.41674734374243
n2385-1	n2219	0	0	71	186.5743326562424
n2391-1	deletion
n2371-1	n2218	0	0	75	186.5689907812424
n2370-1	n2211	0	0	76	186.00675843749244
n2384-1	n2216	0	0	76	186.49687546874242
n2395-1	n2223	0	0	49	187.12988765624237
n2401-1	n2232	0	0	49	187.92449156249234
n2396-1	n2224	0	0	56	187.29281484374238
n2400-1	n2231	0	0	56	187.80964124999235
n2414-1	n2243	0	0	56	188.61359343749226
n2402-1	n2233	0	0	56	188.04735468749232
n2406-1	n2239	0	0	56	188.44799531249228
n2397-1	n2226	0	0	59	187.42636171874238
n2399-1	n2228	0	0	59	187.69479093749237
n2415-1	n2244	0	0	59	188.73779203124226
n2403-1	n2234	0	0	59	188.1248118749923
n2405-1	n2238	0	0	59	188.35584796874227
n2393-1	n2225	0	0	63	187.31284687499237
n2398-1	n2227	0	0	64	187.5759342187424
n2416-1	n2245	0	0	64	188.84462953124225
n2404-1	n2237	0	0	64	188.24366859374229
n2374-1	n2230	0	0	68	187.78293187499236
n2417-1	n2246	0	0	68	188.96482171874223
n2421-1	n2252	0	0	68	189.26663765624218
n2376-1	n2236	0	0	71	188.1742242187423
n2418-1	n2247	0	0	71	189.04628531249222
n2420-1	n2251	0	0	71	189.2239026562422
n2377-1	n2235	0	0	73	188.1421729687423
n2375-1	n2229	0	0	75	187.77358359374236
n2373-1	n2217	0	0	80	186.5583070312424
n2413-1	n2240	0	0	49	188.54681999999227
n2424-1	n2255	0	0	56	189.59783390624216
n2430-1	n2258	0	0	56	189.8849596874921
n2423-1	n2254	0	0	59	189.48565453124215
n2422-1	n2253	0	0	64	189.42555843749216
n2409-1	n2250	0	0	75	189.1517873437422
n2419-1	n2248	0	0	76	189.1237424999922
insertion	n2241	0	0	76	188.54949093749227
n2429-1	n2256	0	0	49	189.72069703124214
n2435-1	n2265	0	0	49	190.5767324999921
n2434-1	n2264	0	0	56	190.4552048437421
n2436-1	n2266	0	0	56	190.7623626562421
n2440-1	n2272	0	0	56	191.54761828124205
n2431-1	n2259	0	0	59	190.01583562499212
n2433-1	n2262	0	0	59	190.2856003124921
n2437-1	n2268	0	0	59	190.90258687499207
n2439-1	n2271	0	0	59	191.27518265624204
n2427-1	n2257	0	0	61	189.84623109374212
n2432-1	n2260	0	0	64	190.16407265624213
n2438-1	n2270	0	0	64	191.08287515624204
n2411-1	n2261	0	0	68	190.2775874999921
n2412-1	n2269	0	0	71	190.91861249999207
n2453-1	n2273	0	0	22	192.28479703124205
n2454-1	n2279	0	0	34	192.88575796874198
n2455-1	n2285	0	0	41	193.21294781249193
n2456-1	n2289	0	0	46	193.3585139062419
n2460-1	n2303	0	0	46	193.76449640624185
n2462-1	n2310	0	0	46	193.94478468749182
n2457-1	n2292	0	0	50	193.4787060937419
n2459-1	n2299	0	0	50	193.66433624999186
n2463-1	n2313	0	0	50	194.0382674999918
n2458-1	n2296	0	0	53	193.58287265624188
n2442-1	n2274	0	0	89	192.28880343749205
n2461-1	n2306	0	0	41	193.83794718749184
n2464-1	n2318	0	0	53	194.1264084374918
n2465-1	n2323	0	0	58	194.23591687499177
n2469-1	n2337	0	0	58	194.52838453124173
n2471-1	n2344	0	0	58	194.6552540624917
n2466-1	n2326	0	0	62	194.32672874999176
n2468-1	n2333	0	0	62	194.44558546874174
n2472-1	n2347	0	0	62	194.7393885937417
n2467-1	n2330	0	0	65	194.37347015624175
n2473-1	n2351	0	0	65	194.80082015624168
n2443-1	n2304	0	0	101	193.79387671874184
n2444-1	n2305	0	0	103	193.82459249999184
n2470-1	n2340	0	0	53	194.6218673437417
n2474-1	n2357	0	0	70	194.90899312499167
n2475-1	n2360	0	0	74	194.98778578124166
n2476-1	n2363	0	0	77	195.05990109374164
n2477-1	n2367	0	0	82	195.16540312499163
n2478-1	deletion
n2445-1	n2342	0	0	89	194.6272092187417
n2479-1	n2361	0	0	89	195.02250796874165
n2555-1	n2366	0	0	89	195.13602281249163
n2446-1	n2343	0	0	91	194.6272092187417
n2480-1	deletion
n2447-1	n2341	0	0	98	194.6232028124917
n2449-1	n2356	0	0	98	194.89830937499167
n2481-1	n2379	0	0	98	195.45386437499158
insertion	n2350	0	0	98	194.7807881249917
n2448-1	n2352	0	0	101	194.83153593749168
n2451-1	n2364	0	0	101	195.07459124999164
insertion	n2369	0	0	101	195.18810609374162
n2450-1	n2359	0	0	103	194.95573453124166
n2452-1	n2368	0	0	103	195.17875781249163
n2493-1	n2390	0	0	71	195.9373040624915
n2495-1	n2396	0	0	71	196.11091499999148
n2521-1	n2418	0	0	71	196.83607453124137
n2496-1	n2388	0	0	75	195.8918981249915
n2506-1	n2400	0	0	75	196.23377812499146
n2518-1	n2413	0	0	75	196.6691409374914
n2520-1	n2416	0	0	75	196.79200406249137
n2492-1	deletion
n2497-1	n2392	0	0	77	196.0054129687415
n2491-1	deletion
n2490-1	n2386	0	0	80	195.72095812499154
n2498-1	n2391	0	0	80	195.9827099999915
n2504-1	n2402	0	0	80	196.26983578124145
n2519-1	n2414	0	0	80	196.71588234374138
n2486-1	deletion
n2485-1	n2371	0	0	83	195.21080906249162
n2489-1	n2385	0	0	83	195.68890687499155
n2499-1	n2393	0	0	83	196.0174321874915
n2488-1	n2383	0	0	87	195.63281718749155
n2500-1	n2394	0	0	87	196.0508189062415
n2484-1	deletion
n2487-1	n2382	0	0	89	195.58474031249156
n2512-1	n2407	0	0	56	196.51689749999142
n2526-1	n2420	0	0	56	196.90551890624135
n2513-1	n2406	0	0	59	196.50487828124142
n2525-1	n2419	0	0	59	196.86812578124136
n2511-1	deletion
n2510-1	n2405	0	0	63	196.43676937499143
n2524-1	n2417	0	0	63	196.82539078124137
n2536-1	n2429	0	0	63	197.3408817187413
n2538-1	deletion
n2514-1	n2409	0	0	63	196.5956901562414
n2509-1	n2404	0	0	65	196.37400234374144
n2523-1	n2415	0	0	65	196.77197203124138
n2515-1	n2408	0	0	65	196.5823354687414
n2508-1	n2403	0	0	68	196.29120328124145
n2522-1	n2421	0	0	68	196.91086078124135
n2516-1	n2410	0	0	68	196.5956901562414
n2507-1	n2401	0	0	71	196.25381015624146
n2517-1	n2412	0	0	71	196.6477734374914
n2505-1	n2398	0	0	77	196.17635296874147
n2503-1	n2399	0	0	83	196.20306234374146
n2502-1	n2397	0	0	87	196.15632093749147
n2501-1	n2395	0	0	92	196.09889578124148
n2530-1	n2425	0	0	44	197.1859673437413
n2529-1	n2424	0	0	47	197.12987765624132
n2531-1	deletion
n2528-1	n2423	0	0	51	197.06443968749133
n2532-1	n2432	0	0	51	197.46641578124127
n2527-1	n2422	0	0	53	197.00300812499134
n2533-1	n2426	0	0	53	197.2367151562413
n2534-1	n2427	0	0	56	197.2407215624913
n2535-1	n2428	0	0	59	197.2821210937413
n2548-1	n2441	0	0	32	197.8750692187412
n2554-1	n2447	0	0	32	198.39056015624112
n2547-1	n2439	0	0	35	197.78559281249122
n2546-1	n2438	0	0	39	197.71481296874123
n2545-1	n2437	0	0	41	197.64136218749124
n2552-1	n2445	0	0	41	198.19958812499115
n2544-1	n2444	0	0	44	198.11011171874117
insertion	n2435	0	0	44	197.54787937499125
n2543-1	n2434	0	0	47	197.51182171874126
n2550-1	n2443	0	0	47	198.02464171874118
n2542-1	n2442	0	0	51	197.9565328124912
n2541-1	n2431	0	0	53	197.41166156249128
n2549-1	n2440	0	0	53	197.8697273437412
n2598-1	n2467	0	0	53	199.60183031249093
n2604-1	n2488	0	0	53	200.03852859374086
n2610-1	n2510	0	0	53	200.4805687499908
n2540-1	n2436	0	0	56	197.57191781249125
n2539-1	n2433	0	0	59	197.47042218749127
n2537-1	n2430	0	0	68	197.36358468749128
n2577-1	n2448	0	0	22	198.5374617187411
n2593-1	deletion
n2594-1	n2453	0	0	34	198.92741859374104
n2595-1	n2457	0	0	41	199.31603999999098
n2596-1	n2462	0	0	46	199.45225781249096
n2600-1	n2474	0	0	46	199.7607510937409
n2602-1	n2481	0	0	46	199.91299453124088
n2597-1	n2465	0	0	50	199.54306968749094
n2599-1	n2470	0	0	50	199.67394562499092
n2603-1	n2486	0	0	50	199.97576156249087
n2579-1	n2452	0	0	89	198.90738656249104
n2580-1	n2450	0	0	91	198.89803828124104
n2581-1	n2451	0	0	98	198.90605109374104
n2601-1	n2477	0	0	41	199.8261890624909
n2605-1	n2493	0	0	58	200.14269515624085
n2609-1	n2507	0	0	58	200.4097889062408
n2606-1	n2496	0	0	62	200.21748140624084
n2608-1	n2503	0	0	62	200.32966078124082
n2612-1	n2516	0	0	62	200.58473531249078
n2607-1	n2500	0	0	65	200.27090015624083
n2582-1	n2475	0	0	101	199.7607510937409
n2583-1	n2476	0	0	103	199.8088279687409
n2611-1	deletion
n2613-1	n2520	0	0	65	200.64750234374077
n2614-1	n2526	0	0	70	200.74766249999075
n2615-1	n2529	0	0	74	200.81844234374074
n2616-1	n2532	0	0	77	200.88388031249073
n2617-1	deletion
n2618-1	n2545	0	0	86	201.32725593749066
n2584-1	n2511	0	0	89	200.4845751562408
n2619-1	n2537	0	0	89	201.0428010937407
n2585-1	n2512	0	0	91	200.4899170312408
n2588-1	deletion
n2620-1	n2543	0	0	94	201.25380515624067
n2586-1	n2513	0	0	98	200.4939234374908
n2589-1	n2519	0	0	98	200.62613484374077
n2621-1	n2522	0	0	98	200.67287624999076
n2587-1	n2521	0	0	101	200.66219249999077
n2591-1	n2534	0	0	101	200.91993796874073
n2590-1	n2528	0	0	103	200.80375218749074
n2592-1	n2533	0	0	103	200.91192515624073
n2634-1	n2549	0	0	68	201.71587734374063
n2635-1	n2550	0	0	70	201.71587734374063
n2633-1	deletion
n2632-1	n2548	0	0	73	201.65978765624064
n2636-1	n2551	0	0	73	201.78398624999062
n2637-1	n2553	0	0	76	201.80936015624061
n2645-1	n2558	0	0	76	201.9709518749906
n2658-1	n2572	0	0	76	202.4917846874905
n2660-1	n2577	0	0	76	202.6173187499905
n2631-1	deletion
n2630-1	n2552	0	0	80	201.78665718749062
n2638-1	n2562	0	0	80	202.06977656249057
n2644-1	n2575	0	0	80	202.5518807812405
n2629-1	n2547	0	0	82	201.44344171874064
n2628-1	n2546	0	0	85	201.39269390624065
n2639-1	n2554	0	0	85	201.8267212499906
n2627-1	deletion
n2626-1	n2544	0	0	92	201.29386921874067
n2625-1	n2542	0	0	97	201.20439281249068
n2695-1	n2535	0	0	100	200.99205328124071
n2624-1	n2541	0	0	100	201.1723415624907
n2652-1	n2566	0	0	56	202.28879343749054
n2666-1	n2582	0	0	56	202.74685921874047
n2651-1	n2567	0	0	58	202.31817374999054
n2665-1	n2580	0	0	58	202.67073749999048
n2653-1	n2573	0	0	58	202.5184940624905
n2650-1	n2565	0	0	61	202.24205203124055
n2664-1	n2578	0	0	61	202.64002171874048
n2654-1	n2568	0	0	61	202.37693437499053
n2649-1	n2564	0	0	64	202.16593031249056
n2655-1	n2570	0	0	64	202.41299203124052
n2663-1	n2576	0	0	64	202.5679064062405
n2648-1	n2563	0	0	68	202.07778937499057
n2662-1	n2581	0	0	68	202.74151734374047
n2656-1	n2569	0	0	68	202.40765015624052
n2647-1	n2561	0	0	70	202.06176374999058
n2646-1	n2559	0	0	73	202.00567406249058
n2661-1	n2579	0	0	73	202.66272468749048
n2657-1	n2571	0	0	73	202.45172062499051
n2643-1	n2560	0	0	85	202.00567406249058
n2640-1	n2555	0	0	88	201.8654498437406
n2642-1	n2557	0	0	88	201.9669454687406
n2670-1	n2585	0	0	44	203.00460468749043
n2669-1	deletion
n2671-1	n2596	0	0	46	203.40390984374037
n2683-1	n2604	0	0	46	203.8753303124903
n2729-1	n2622	0	0	46	205.30828828124018
n2733-1	n2636	0	0	46	205.67153578124012
n2735-1	n2641	0	0	46	205.7957343749901
n2690-1	deletion
n2668-1	n2584	0	0	49	202.90310906249044
n2672-1	n2586	0	0	49	203.06870718749042
n2667-1	n2583	0	0	52	202.82965828124046
n2673-1	n2588	0	0	52	203.1167840624904
n2674-1	n2587	0	0	56	203.1101067187404
n2675-1	n2589	0	0	61	203.1501707812404
n2688-1	n2602	0	0	32	203.7658218749903
n2694-1	n2608	0	0	32	204.19317187499027
n2687-1	n2607	0	0	34	204.17313984374027
insertion	n2601	0	0	34	203.67100359374032
n2686-1	n2600	0	0	37	203.61491390624033
n2685-1	n2599	0	0	40	203.54680499999034
n2692-1	n2606	0	0	40	204.01956093749027
n2684-1	n2605	0	0	44	203.93275546874028
insertion	n2598	0	0	44	203.46133499999036
n2682-1	n2603	0	0	49	203.8085568749903
insertion	n2593	0	0	49	203.33179453124038
n2681-1	n2592	0	0	52	203.27570484374039
n2680-1	n2597	0	0	56	203.45332218749036
n2679-1	n2595	0	0	61	203.36785218749037
n2676-1	n2590	0	0	64	203.2062604687404
n2678-1	n2594	0	0	64	203.33446546874038
n2677-1	n2591	0	0	68	203.2703629687404
n2711-1	n2609	0	0	22	204.30668671874025
n2726-1	deletion
n2727-1	n2610	0	0	34	204.73670765624024
n2728-1	n2619	0	0	41	205.1787478124902
n2730-1	n2623	0	0	50	205.40444203124017
n2732-1	n2631	0	0	50	205.58473031249014
n2736-1	n2644	0	0	50	205.8638432812401
n2731-1	n2628	0	0	53	205.50460218749015
n2713-1	n2613	0	0	89	204.75807515624024
n2714-1	n2612	0	0	91	204.75673968749024
n2715-1	n2611	0	0	98	204.74739140624024
n2734-1	n2637	0	0	41	205.70091609374012
n2737-1	n2648	0	0	53	205.94263593749008
n2738-1	n2652	0	0	58	206.04680249999006
n2742-1	n2665	0	0	58	206.32057359374002
n2739-1	n2657	0	0	62	206.12292421874005
n2741-1	n2662	0	0	62	206.22709078124004
n2745-1	n2672	0	0	62	206.46213328124
n2740-1	n2658	0	0	65	206.16966562499005
n2716-1	n2650	0	0	101	205.99204828124007
insertion	n2642	0	0	101	205.8317920312401
insertion	n2655	0	0	101	206.11357593749005
n2717-1	n2649	0	0	103	205.98537093749007
insertion	n2643	0	0	103	205.8357984374901
insertion	n2656	0	0	103	206.11758234374005
n2743-1	n2669	0	0	53	206.34594749999002
n2744-1	deletion
n2754-1	n2707	0	0	58	207.1525706249899
n2753-1	n2704	0	0	62	207.0697715624899
n2746-1	n2676	0	0	65	206.53691953124
n2752-1	n2700	0	0	65	206.99765624998992
n2747-1	n2682	0	0	70	206.63841515623997
n2751-1	n2694	0	0	70	206.89482515623993
n2748-1	n2685	0	0	74	206.70652406248996
n2750-1	n2690	0	0	74	206.84007093748994
n2749-1	n2687	0	0	77	206.77463296873995
n2755-1	n2710	0	0	53	207.21133124998988
n2756-1	deletion
n2757-1	n2715	0	0	62	207.29413031248987
n2758-1	n2719	0	0	65	207.36090374998986
n2759-1	n2724	0	0	70	207.45572203123984
n2760-1	n2727	0	0	74	207.52783734373983
n2761-1	n2732	0	0	77	207.59060437498982
n2762-1	n2735	0	0	82	207.6894290624898
n2763-1	deletion
n2718-1	n2708	0	0	89	207.1699317187399
n2764-1	n2734	0	0	89	207.6533714062398
n2846-1	n2743	0	0	89	207.8269823437398
n2719-1	n2709	0	0	91	207.1699317187399
n2765-1	deletion
n2721-1	n2718	0	0	98	207.34888453123986
n2766-1	n2744	0	0	98	207.89909765623977
n2720-1	n2720	0	0	101	207.36624562498986
insertion	n2725	0	0	101	207.47174765623984
n2722-1	n2730	0	0	101	207.58926890623982
n2723-1	n2731	0	0	103	207.58926890623982
n2725-1	n2736	0	0	103	207.6947709374898
n2779-1	n2760	0	0	68	208.48536843748968
n2780-1	n2761	0	0	72	208.49605218748968
n2778-1	deletion
n2777-1	n2759	0	0	75	208.4506462499897
n2781-1	n2762	0	0	75	208.55881921873967
n2776-1	n2758	0	0	77	208.3651762499897
n2782-1	n2763	0	0	77	208.57350937498967
n2775-1	n2757	0	0	80	208.2877190624897
n2783-1	n2764	0	0	80	208.58018671873967
n2789-1	n2774	0	0	80	208.88867999998962
n2804-1	n2785	0	0	80	209.36143593748955
n2771-1	deletion
n2784-1	n2765	0	0	84	208.62425718748966
n2770-1	deletion
n2774-1	deletion
n2773-1	n2756	0	0	87	208.21560374998973
n2769-1	deletion
n2772-1	n2755	0	0	89	208.20491999998973
n2768-1	n2753	0	0	92	208.09674703123974
n2796-1	n2779	0	0	60	209.0996840624896
n2798-1	deletion
n2795-1	n2777	0	0	63	209.0569490624896
n2799-1	n2780	0	0	63	209.16779296873958
n2794-1	n2776	0	0	65	208.9808273437396
n2800-1	n2781	0	0	65	209.18248312498957
insertion	n2786	0	0	65	209.36677781248954
n2793-1	n2775	0	0	68	208.90337015623962
n2801-1	n2782	0	0	68	209.20652156248957
n2792-1	n2773	0	0	72	208.84460953123963
n2802-1	n2783	0	0	72	209.25593390623956
n2791-1	n2772	0	0	75	208.83526124998963
n2790-1	n2769	0	0	77	208.76581687498964
n2788-1	n2771	0	0	84	208.82457749998963
n2785-1	n2766	0	0	87	208.66165031248966
n2787-1	n2770	0	0	87	208.78584890623964
n2786-1	n2768	0	0	92	208.71239812498965
n2815-1	n2795	0	0	44	209.75673468748948
n2814-1	n2796	0	0	48	209.78210859373948
n2827-1	n2807	0	0	48	210.3670439062394
n2834-1	n2814	0	0	48	210.72094312498933
n2816-1	deletion
n2813-1	n2794	0	0	51	209.7059868749895
n2817-1	n2797	0	0	51	209.84888203123947
n2812-1	n2793	0	0	53	209.6151749999895
n2818-1	n2798	0	0	53	209.88093328123946
n2811-1	n2791	0	0	56	209.52302765623952
n2819-1	n2799	0	0	56	209.92633921873946
n2825-1	n2806	0	0	56	210.3243089062394
n2810-1	n2790	0	0	60	209.47495078123953
n2820-1	n2800	0	0	60	209.98376437498945
n2824-1	n2804	0	0	60	210.2428453124894
n2809-1	n2788	0	0	63	209.44289953123953
n2807-1	n2792	0	0	68	209.52836953123952
n2808-1	deletion
n2806-1	n2789	0	0	72	209.45892515623953
n2803-1	n2784	0	0	75	209.30000437498956
n2805-1	n2787	0	0	75	209.40684187498954
n2829-1	n2809	0	0	41	210.48590062498937
n2828-1	n2808	0	0	44	210.42580453123938
n2830-1	n2810	0	0	51	210.49925531248937
n2826-1	n2805	0	0	53	210.3109542187394
n2831-1	n2811	0	0	56	210.55400953123936
n2832-1	n2812	0	0	60	210.61944749998935
n2821-1	n2801	0	0	63	210.04786687498944
n2823-1	n2803	0	0	63	210.18141374998942
n2822-1	n2802	0	0	68	210.12265312498943
n2844-1	n2824	0	0	32	211.32190406248924
n2837-1	n2817	0	0	36	210.9039023437393
n2843-1	n2823	0	0	36	211.24978874998925
n2836-1	n2816	0	0	41	210.83045156248932
n2842-1	n2822	0	0	41	211.18034437498926
n2835-1	n2815	0	0	44	210.77970374998932
n2838-1	n2818	0	0	44	210.9933787499893
n2839-1	n2819	0	0	48	211.04546203123928
n2840-1	n2820	0	0	51	211.11490640623927
n2841-1	n2821	0	0	56	211.16565421873926
n2833-1	n2813	0	0	63	210.68488546873934
n2882-1	n2826	0	0	22	211.64508749998922
n2845-1	n2825	0	0	29	211.41271593748922
n2883-1	n2831	0	0	34	211.93354874998917
n2884-1	n2837	0	0	46	212.23670015623912
n2855-1	n2827	0	0	48	211.7278865624892
n2856-1	n2828	0	0	51	211.7826407812392
n2857-1	n2829	0	0	53	211.8320531249892
n2858-1	n2830	0	0	56	211.88280093748918
n2859-1	n2832	0	0	60	211.96292906248917
n2860-1	n2833	0	0	63	212.02302515623916
n2861-1	n2834	0	0	65	212.06576015623915
n2862-1	n2835	0	0	68	212.09781140623915
n2863-1	n2836	0	0	72	212.20064249998913
n2864-1	n2838	0	0	75	212.27142234373912
n2865-1	n2839	0	0	77	212.3101509374891
n2866-1	n2840	0	0	80	212.3662406249891
n2867-1	n2841	0	0	84	212.4356849999891
n2886-1	n2850	0	0	46	213.13146421873898
n2881-1	n2856	0	0	48	213.5841881249889
n2880-1	n2855	0	0	51	213.50673093748892
n2879-1	n2854	0	0	53	213.42660281248894
n2878-1	n2853	0	0	56	213.35715843748895
n2885-1	n2842	0	0	58	212.54519343748908
n2877-1	n2852	0	0	60	213.23963718748897
n2876-1	n2851	0	0	63	213.16752187498898
n2875-1	n2849	0	0	65	213.098077499989
n2874-1	n2848	0	0	68	213.020620312489
n2873-1	n2847	0	0	72	212.91378281248902
n2872-1	n2846	0	0	75	212.83766109373903
n2871-1	n2845	0	0	77	212.79759703123904
n2870-1	n2844	0	0	80	212.70812062498905
n2869-1	n2843	0	0	84	212.64535359373906
n2909-1	n2857	0	0	22	213.69369656248892
n2910-1	n2862	0	0	34	214.3467407812389
n2893-1	n2863	0	0	51	214.43755265623892
n2889-1	n2858	0	0	53	214.02088640623893
n2894-1	n2864	0	0	53	214.5403837499889
n2896-1	n2866	0	0	53	214.73669765623887
n2890-1	n2859	0	0	56	214.11704015623894
n2892-1	n2861	0	0	56	214.29198656248892
n2895-1	n2865	0	0	56	214.6191764062389
n2891-1	n2860	0	0	60	214.21185843748893
n2912-1	n2875	0	0	34	215.4685345312388
n2905-1	n2877	0	0	41	215.67686765623876
n2906-1	n2878	0	0	44	215.80640812498876
n2908-1	n2880	0	0	44	216.05614078123872
insertion	n2872	0	0	44	215.2067826562388
n2911-1	n2868	0	0	46	214.89695390623885
n2897-1	n2867	0	0	48	214.82083218748886
n2902-1	n2873	0	0	48	215.3443359374888
n2904-1	n2876	0	0	48	215.51794687498878
n2907-1	n2879	0	0	48	215.92927124998874
n2898-1	n2869	0	0	51	214.92766968748884
n2900-1	n2871	0	0	51	215.08659046873882
n2903-1	n2874	0	0	51	215.4351478124888
n2899-1	n2870	0	0	53	215.02115249998883
n2918-1	n2881	0	0	22	216.26981578123872
n2919-1	n2882	0	0	34	216.74257171873867
n2920-1	n2883	0	0	46	217.18728281248863
n2922-1	n2889	0	0	46	218.3958820312386
n2915-1	n2885	0	0	56	217.79492109373862
n2921-1	n2886	0	0	58	217.79625656248862
n2916-1	n2888	0	0	60	217.79759203123862
n2917-1	n2887	0	0	63	217.79625656248862
n2927-1	n2890	0	0	34	218.9046956249886
n2928-1	n2895	0	0	46	219.68193843748853
n2924-1	n2894	0	0	55	219.0609454687386
n2925-1	n2892	0	0	58	219.0582745312386
n2926-1	n2893	0	0	62	219.0596099999886
n2930-1	n2897	0	0	58	220.83978984373852
n2929-1	n2896	0	0	70	220.29091218748852
n2938-1	n2898	0	0	34	221.3953448437385
n2939-1	n2899	0	0	46	221.8146820312385
n2940-1	n2900	0	0	58	222.2260064062385
n2935-1	deletion
n2942-1	n2905	0	0	46	223.63225499998848
n2936-1	n2902	0	0	50	222.8363156249885
n2937-1	n2904	0	0	54	222.84967031248848
n2979-1	n2907	0	0	23	224.58177328123847
n2980-1	n2910	0	0	35	225.2321465624884
n2981-1	n2912	0	0	47	226.01740218748836
n2976-1	n2908	0	0	54	224.58577968748847
n2977-1	n2909	0	0	57	224.58577968748847
n2945-1	n2911	0	0	62	225.62076796873836
n2946-1	n2913	0	0	54	226.49282906248837
n2947-1	n2914	0	0	57	226.49282906248837
n2961-1	n2926	0	0	57	227.41697343748825
n2972-1	n2936	0	0	57	228.16750687498813
n2948-1	deletion
n2949-1	n2915	0	0	66	226.64774343748837
n2954-1	n2921	0	0	66	227.00564906248832
n2960-1	n2929	0	0	66	227.53583015623823
n2965-1	n2931	0	0	66	227.6747189062382
n2950-1	n2916	0	0	69	226.72119421873836
n2951-1	n2917	0	0	69	226.82536078123834
n2955-1	n2920	0	0	69	227.00030718748832
n2958-1	n2924	0	0	69	227.1846018749883
n2959-1	n2925	0	0	69	227.31013593748827
n2966-1	n2930	0	0	69	227.63064843748822
n2952-1	n2918	0	0	78	226.88545687498834
n2957-1	n2923	0	0	78	227.1351895312383
n2953-1	n2919	0	0	81	226.94288203123833
n2956-1	n2922	0	0	81	227.0537259374883
n2975-1	deletion
n2970-1	n2934	0	0	45	227.96585109373817
n2974-1	n2938	0	0	45	228.43192968748812
n2962-1	n2928	0	0	54	227.51179171873824
n2969-1	n2933	0	0	54	227.89640671873818
n2971-1	n2935	0	0	54	228.03663093748816
n2973-1	n2937	0	0	54	228.27434437498812
n2964-1	n2932	0	0	57	227.7708726562382
n2968-1	deletion
n2963-1	deletion
n2967-1	deletion
n2990-1	n2939	0	0	35	228.65495296873814
n2991-1	n2940	0	0	47	228.99282656248815
n2992-1	n2941	0	0	59	229.31467453123815
n2994-1	n2945	0	0	47	230.22947062498812
n2988-1	n2944	0	0	54	229.77941765623814
n2989-1	n2943	0	0	57	229.77674671873814
n2987-1	n2946	0	0	62	230.50991906248814
n2986-1	n2942	0	0	65	229.76472749998814
n2996-1	n2947	0	0	66	230.91055968748813
n2997-1	n2948	0	0	69	230.91323062498813
n2998-1	n2949	0	0	69	231.0360937499881
n3011-1	n2962	0	0	69	231.862748906238
n3013-1	n2963	0	0	69	231.922844999988
n2999-1	n2950	0	0	78	231.0881770312381
n3004-1	n2956	0	0	78	231.42872156248805
n3015-1	n2965	0	0	78	231.982941093738
n3017-1	n2967	0	0	78	232.11381703123797
n3034-1	n2981	0	0	78	233.10072843748782
n3081-1	n2983	0	0	78	233.2316043749878
n3010-1	deletion
n3000-1	n2951	0	0	81	231.1509440624881
