onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
276.22186,0.0459375,70,63,0,0,n2464,276.22186,945.5625
276.23843,0.0375,66,47,0,0,n2465,276.22186,945.5625
276.4344,0.0334375,49,59,0,0,n2466,276.22186,945.5625
276.4397,0.040625,42,52,0,0,n2467,276.22186,945.5625
276.6572,0.0375,70,60,0,0,n2468,276.22186,945.5625
276.66156,0.033125,61,54,0,0,n2469,276.22186,945.5625
276.66876,0.0303125,66,53,0,0,n2470,276.22186,945.5625
276.85843,0.5946875,49,68,0,0,n2471,276.85645,948.5625
277.01968,0.4334375,60,59,0,0,n2472,276.85645,948.5625
277.0572,0.3959375,62,70,0,0,n2473,276.85645,948.5625
277.0656,0.3875,54,73,0,0,n2474,276.85645,948.5625
277.10938,0.34375,66,71,0,0,n2475,276.85645,948.5625
277.12595,0.3271875,69,74,0,0,n2476,276.85645,948.5625
277.14688,0.30625,61,75,0,0,n2477,276.85645,948.5625
277.23126,0.221875,66,92,0,0,n2478,276.85645,948.5625
277.2553,0.1978125,72,105,0,0,n2479,276.85645,948.5625
277.2553,0.1978125,76,108,0,0,n2480,276.85645,948.5625
277.54062,0.0365625,42,72,0,0,n2481,276.85645,948.5625
277.54062,0.0321875,49,66,0,0,n2482,276.85645,948.5625
277.77814,0.040625,61,60,0,0,n2483,277.54123,951.5625
277.81876,0.04375,66,57,0,0,n2484,277.54123,951.5625
277.83124,0.04375,70,61,0,0,n2485,277.54123,951.5625
277.89282,0.046875,61,73,0,0,n2486,277.54123,951.5625
277.97095,0.034375,62,71,0,0,n2487,277.54123,951.5625
277.97595,0.029375,58,71,0,0,n2488,277.54123,951.5625
278.20624,0.04375,61,58,0,0,n2489,277.54123,951.5625
278.26343,0.03875,66,36,0,0,n2490,278.23483,954.5625
278.2772,0.0571875,70,59,0,0,n2491,278.23483,954.5625
278.32907,0.0365625,61,70,0,0,n2492,278.23483,954.5625
278.4322,0.05125,42,67,0,0,n2493,278.23483,954.5625
278.4322,0.034375,49,70,0,0,n2494,278.23483,954.5625
278.66156,0.039375,51,80,0,0,n2495,278.23483,954.5625
278.66562,0.0490625,44,67,0,0,n2496,278.23483,954.5625
278.89905,0.275,52,84,0,0,n2497,278.23483,954.5625
278.91156,0.2625,45,58,0,0,n2498,278.9053,957.5625
279.1603,0.0459375,64,68,0,0,n2499,278.9053,957.5625
279.18344,0.04875,69,44,0,0,n2500,278.9053,957.5625
279.22095,0.0759375,73,72,0,0,n2501,278.9053,957.5625
279.27905,0.046875,64,79,0,0,n2502,278.9053,957.5625
279.36563,0.0446875,61,77,0,0,n2503,278.9053,957.5625
279.36563,0.0353125,65,81,0,0,n2504,278.9053,957.5625
279.60095,0.045,64,68,0,0,n2505,279.60095,960.5625
279.6375,0.0553125,69,58,0,0,n2506,279.60095,960.5625
279.67093,0.0571875,73,68,0,0,n2507,279.60095,960.5625
279.72812,0.04375,64,83,0,0,n2508,279.60095,960.5625
279.8147,0.0509375,52,91,0,0,n2509,279.60095,960.5625
279.82407,0.0415625,45,70,0,0,n2510,279.60095,960.5625
280.05844,0.051875,54,85,0,0,n2511,279.60095,960.5625
280.07187,0.0384375,47,62,0,0,n2512,279.60095,960.5625
280.31656,0.0375,49,67,0,0,n2513,279.60095,960.5625
280.32092,0.7353125,61,82,0,0,n2514,280.32092,963.5625
280.34375,0.7125,56,53,0,0,n2515,280.32092,963.5625
280.55624,0.5,73,66,0,0,n2516,280.32092,963.5625
280.58655,0.4696875,68,57,0,0,n2517,280.32092,963.5625
280.64905,0.4071875,73,72,0,0,n2518,280.32092,963.5625
280.72906,0.3271875,73,81,0,0,n2519,280.32092,963.5625
280.78345,0.2728125,85,91,0,0,n2520,280.32092,963.5625
280.79468,0.2615625,77,79,0,0,n2521,280.32092,963.5625
281.03656,0.03,68,66,0,0,n2522,280.32092,963.5625
281.03845,0.028125,73,53,0,0,n2523,281.0375,966.5625
281.1228,0.034375,73,77,0,0,n2524,281.0375,966.5625
281.2178,0.03,73,83,0,0,n2525,281.0375,966.5625
281.2822,0.054375,61,53,0,0,n2526,281.0375,966.5625
281.3,0.0415625,73,81,0,0,n2527,281.0375,966.5625
281.39282,0.033125,73,80,0,0,n2528,281.0375,966.5625
281.49158,0.03125,73,80,0,0,n2529,281.0375,966.5625
281.54688,0.0303125,68,71,0,0,n2530,281.0375,966.5625
281.5875,0.0271875,73,68,0,0,n2531,281.0375,966.5625
281.66156,0.03,73,78,0,0,n2532,281.0375,966.5625
281.74905,0.03,73,85,0,0,n2533,281.0375,966.5625
281.78845,0.03875,69,89,0,0,n2534,281.0375,966.5625
281.79782,1.35625,59,72,0,0,n2535,281.0375,966.5625
281.8022,1.351875,65,70,0,0,n2536,281.8,969.5625
281.96033,1.19375,69,72,0,0,n2537,281.8,969.5625
281.97812,1.1759375,72,68,0,0,n2538,281.8,969.5625
282.00626,1.1478125,62,83,0,0,n2539,281.8,969.5625
282.0322,1.121875,71,47,0,0,n2540,281.8,969.5625
282.0553,1.09875,74,66,0,0,n2541,281.8,969.5625
282.09595,1.058125,76,76,0,0,n2542,281.8,969.5625
282.11874,1.0353125,65,77,0,0,n2543,281.8,969.5625
282.1228,1.03125,77,72,0,0,n2544,281.8,969.5625
282.14688,1.0071875,79,75,0,0,n2545,281.8,969.5625
282.16876,0.9853125,81,68,0,0,n2546,281.8,969.5625
282.1906,0.9634375,83,72,0,0,n2547,281.8,969.5625
282.2125,0.9415625,84,62,0,0,n2548,281.8,969.5625
282.22906,0.925,86,75,0,0,n2549,281.8,969.5625
282.2469,0.9071875,69,82,0,0,n2550,281.8,969.5625
282.25095,0.903125,88,77,0,0,n2551,281.8,969.5625
282.27094,0.883125,89,78,0,0,n2552,281.8,969.5625
282.28967,0.864375,91,72,0,0,n2553,281.8,969.5625
282.31155,0.8425,93,72,0,0,n2554,281.8,969.5625
282.32812,0.8259375,95,71,0,0,n2555,281.8,969.5625
282.34375,0.8103125,96,71,0,0,n2556,281.8,969.5625
282.35718,0.796875,98,70,0,0,n2557,281.8,969.5625
282.3781,0.7759375,100,71,0,0,n2558,281.8,969.5625
282.39468,0.759375,101,67,0,0,n2559,281.8,969.5625
282.39905,0.755,103,75,0,0,n2560,281.8,969.5625
282.4125,0.7415625,105,83,0,0,n2561,281.8,969.5625
282.4478,0.70625,105,42,0,0,n2562,281.8,969.5625
282.45218,0.701875,74,83,0,0,n2563,281.8,969.5625
282.45718,0.696875,77,97,0,0,n2564,281.8,969.5625
282.45718,0.696875,107,53,0,0,n2565,281.8,969.5625
282.46344,0.690625,108,83,0,0,n2566,282.45816,972.5625
282.54593,0.608125,107,76,0,0,n2567,282.45816,972.5625
282.56155,0.5925,105,85,0,0,n2568,282.45816,972.5625
282.57407,0.58,103,47,0,0,n2569,282.45816,972.5625
282.60312,0.5509375,101,89,0,0,n2570,282.45816,972.5625
282.6303,0.52375,100,88,0,0,n2571,282.45816,972.5625
282.65094,0.503125,98,89,0,0,n2572,282.45816,972.5625
282.68344,0.470625,96,86,0,0,n2573,282.45816,972.5625
282.70532,0.44875,95,84,0,0,n2574,282.45816,972.5625
282.73218,0.421875,93,75,0,0,n2575,282.45816,972.5625
282.76468,0.389375,91,76,0,0,n2576,282.45816,972.5625
282.79782,0.35625,89,78,0,0,n2577,282.45816,972.5625
282.82907,0.325,88,78,0,0,n2578,282.45816,972.5625
282.86032,0.29375,86,77,0,0,n2579,282.45816,972.5625
282.89062,0.2634375,84,76,0,0,n2580,282.45816,972.5625
282.92407,0.23,83,74,0,0,n2581,282.45816,972.5625
282.95218,0.201875,81,74,0,0,n2582,282.45816,972.5625
282.98126,0.1728125,79,79,0,0,n2583,282.45816,972.5625
283.01657,0.1375,77,71,0,0,n2584,282.45816,972.5625
283.04688,0.1071875,76,77,0,0,n2585,282.45816,972.5625
283.0728,0.0865625,74,82,0,0,n2586,282.45816,972.5625
283.10217,0.078125,72,80,0,0,n2587,282.45816,972.5625
283.13657,0.05,71,79,0,0,n2588,282.45816,972.5625
283.2147,0.0040625,69,23,0,0,n2589,282.45816,972.5625
283.2228,0.33125,61,80,0,0,n2590,283.2228,975.5625
283.47406,0.08,68,60,0,0,n2591,283.2228,975.5625
283.48438,0.0696875,73,7,0,0,n2592,283.2228,975.5625
283.57907,0.05,73,76,0,0,n2593,283.2228,975.5625
283.64374,0.4521875,85,87,0,0,n2594,283.2228,975.5625
283.65936,0.4365625,77,78,0,0,n2595,283.2228,975.5625
283.87906,0.216875,73,65,0,0,n2596,283.87906,978.5625
283.97186,0.1240625,73,79,0,0,n2597,283.87906,978.5625
284.05093,0.045,73,87,0,0,n2598,283.87906,978.5625
284.10718,0.045,61,61,0,0,n2599,283.87906,978.5625
284.14282,0.039375,73,84,0,0,n2600,283.87906,978.5625
284.22406,0.0425,73,81,0,0,n2601,283.87906,978.5625
284.32407,0.04375,73,74,0,0,n2602,283.87906,978.5625
284.3678,0.028125,68,76,0,0,n2603,283.87906,978.5625
284.40936,0.040625,73,70,0,0,n2604,283.87906,978.5625
284.48532,0.04375,73,77,0,0,n2605,283.87906,978.5625
284.55408,0.0584375,73,81,0,0,n2606,283.87906,978.5625
284.5978,1.375,67,92,0,0,n2607,283.87906,978.5625
284.60312,1.3696876,64,84,0,0,n2608,284.60312,981.5625
284.60718,1.365625,57,67,0,0,n2609,284.60312,981.5625
284.8147,1.158125,72,47,0,0,n2610,284.60312,981.5625
284.83218,1.140625,76,68,0,0,n2611,284.60312,981.5625
284.84155,1.13125,64,73,0,0,n2612,284.60312,981.5625
284.84155,1.13125,74,44,0,0,n2613,284.60312,981.5625
284.84595,1.126875,62,68,0,0,n2614,284.60312,981.5625
284.8772,1.095625,77,74,0,0,n2615,284.60312,981.5625
284.9072,1.065625,79,81,0,0,n2616,284.60312,981.5625
284.9397,1.033125,81,80,0,0,n2617,284.60312,981.5625
284.95938,1.0134375,65,67,0,0,n2618,284.60312,981.5625
284.96344,1.009375,67,64,0,0,n2619,284.60312,981.5625
284.96344,1.009375,83,79,0,0,n2620,284.60312,981.5625
284.98657,0.98625,84,83,0,0,n2621,284.60312,981.5625
285.0053,0.9675,86,90,0,0,n2622,284.60312,981.5625
285.0103,0.9625,84,58,0,0,n2623,284.60312,981.5625
285.0522,0.920625,88,66,0,0,n2624,284.60312,981.5625
285.0522,0.920625,89,91,0,0,n2625,284.60312,981.5625
285.0728,0.9,71,87,0,0,n2626,284.60312,981.5625
285.07718,0.895625,89,68,0,0,n2627,284.60312,981.5625
285.07718,0.895625,91,86,0,0,n2628,284.60312,981.5625
285.0947,0.878125,93,86,0,0,n2629,284.60312,981.5625
285.10843,0.864375,95,91,0,0,n2630,284.60312,981.5625
285.1322,0.840625,96,85,0,0,n2631,284.60312,981.5625
285.15094,0.821875,98,88,0,0,n2632,284.60312,981.5625
285.16968,0.803125,100,85,0,0,n2633,284.60312,981.5625
285.20312,0.7696875,103,80,0,0,n2634,284.60312,981.5625
285.2125,0.7603125,101,55,0,0,n2635,284.60312,981.5625
285.25,0.7228125,105,58,0,0,n2636,284.60312,981.5625
285.2553,0.7175,107,52,0,0,n2637,284.60312,981.5625
285.27094,0.701875,108,52,0,0,n2638,284.60312,981.5625
285.3053,0.6675,72,61,0,0,n2639,285.3053,984.5625
285.30844,0.664375,108,74,0,0,n2640,285.3053,984.5625
285.31345,0.659375,76,93,0,0,n2641,285.3053,984.5625
285.3781,0.5946875,107,93,0,0,n2642,285.3053,984.5625
285.39282,0.58,105,91,0,0,n2643,285.3053,984.5625
285.41562,0.5571875,103,84,0,0,n2644,285.3053,984.5625
285.4375,0.5353125,101,86,0,0,n2645,285.3053,984.5625
285.45093,0.521875,100,75,0,0,n2646,285.3053,984.5625
285.46655,0.50625,98,74,0,0,n2647,285.3053,984.5625
285.49594,0.476875,96,82,0,0,n2648,285.3053,984.5625
285.525,0.4478125,95,80,0,0,n2649,285.3053,984.5625
285.5572,0.415625,93,79,0,0,n2650,285.3053,984.5625
285.5897,0.383125,91,77,0,0,n2651,285.3053,984.5625
285.6228,0.35,89,80,0,0,n2652,285.3053,984.5625
285.64783,0.325,88,76,0,0,n2653,285.3053,984.5625
285.67407,0.29875,86,78,0,0,n2654,285.3053,984.5625
285.70624,0.2665625,84,71,0,0,n2655,285.3053,984.5625
285.74158,0.23125,83,72,0,0,n2656,285.3053,984.5625
285.77594,0.196875,81,69,0,0,n2657,285.3053,984.5625
285.8125,0.1603125,79,74,0,0,n2658,285.3053,984.5625
285.85626,0.1165625,77,58,0,0,n2659,285.3053,984.5625
285.87595,0.096875,76,78,0,0,n2660,285.3053,984.5625
285.9272,0.0696875,74,75,0,0,n2661,285.3053,984.5625
286.00626,0.2875,61,77,0,0,n2662,286.00626,987.59375
286.23032,0.0634375,73,74,0,0,n2663,286.00626,987.59375
286.26562,0.0553125,68,67,0,0,n2664,286.00626,987.59375
286.31656,0.035625,73,78,0,0,n2665,286.00626,987.59375
286.39905,0.175,73,84,0,0,n2666,286.00626,987.59375
286.4478,0.12625,77,79,0,0,n2667,286.00626,987.59375
286.4478,0.12625,85,88,0,0,n2668,286.00626,987.59375
286.68124,0.0321875,73,71,0,0,n2669,286.00626,987.59375
286.6928,0.046875,68,73,0,0,n2670,286.68704,990.59375
286.76874,0.0303125,73,85,0,0,n2671,286.68704,990.59375
286.86032,0.03125,73,79,0,0,n2672,286.68704,990.59375
286.94156,0.0490625,61,48,0,0,n2673,286.68704,990.59375
286.94156,0.05625,73,88,0,0,n2674,286.68704,990.59375
287.02814,0.0603125,73,71,0,0,n2675,286.68704,990.59375
287.13342,0.1259375,73,67,0,0,n2676,286.68704,990.59375
287.17593,0.0375,68,66,0,0,n2677,286.68704,990.59375
287.37906,0.0,73,71,0,0,n2678,286.68704,990.59375
287.40845,1.5446875,65,97,0,0,n2679,286.68704,990.59375
287.41345,1.5396875,55,66,0,0,n2680,287.41077,993.59375
287.41782,1.5353125,62,88,0,0,n2681,287.41077,993.59375
287.41782,1.5353125,75,43,0,0,n2682,287.41077,993.59375
287.64157,1.3115625,62,83,0,0,n2683,287.41077,993.59375
287.64374,1.309375,72,55,0,0,n2684,287.41077,993.59375
287.6603,1.2928125,76,70,0,0,n2685,287.41077,993.59375
287.70312,1.25,74,30,0,0,n2686,287.41077,993.59375
287.71564,1.2375,77,81,0,0,n2687,287.41077,993.59375
287.75626,1.196875,65,81,0,0,n2688,287.41077,993.59375
287.7572,1.1959375,79,86,0,0,n2689,287.41077,993.59375
287.79468,1.1584375,81,81,0,0,n2690,287.41077,993.59375
287.82812,1.125,83,81,0,0,n2691,287.41077,993.59375
287.85843,1.0946875,84,79,0,0,n2692,287.41077,993.59375
287.8781,1.075,69,88,0,0,n2693,287.41077,993.59375
287.88843,1.0646875,86,84,0,0,n2694,287.41077,993.59375
287.92407,1.0290625,88,86,0,0,n2695,287.41077,993.59375
287.95407,0.9990625,89,87,0,0,n2696,287.41077,993.59375
287.98218,0.9709375,91,83,0,0,n2697,287.41077,993.59375
288.00937,0.94375,93,78,0,0,n2698,287.41077,993.59375
288.03345,0.9196875,95,77,0,0,n2699,287.41077,993.59375
288.05408,0.8990625,96,78,0,0,n2700,287.41077,993.59375
288.07187,0.88125,98,81,0,0,n2701,287.41077,993.59375
288.09375,0.859375,100,79,0,0,n2702,287.41077,993.59375
288.11157,0.8415625,101,68,0,0,n2703,287.41077,993.59375
288.13657,0.8165625,103,59,0,0,n2704,287.41077,993.59375
288.14374,0.809375,74,90,0,0,n2705,287.41077,993.59375
288.15,0.803125,77,98,0,0,n2706,288.14426,996.59375
288.15,0.803125,105,59,0,0,n2707,288.14426,996.59375
288.15845,0.7946875,107,77,0,0,n2708,288.14426,996.59375
288.21033,0.7428125,108,35,0,0,n2709,288.14426,996.59375
288.29688,0.65625,107,75,0,0,n2710,288.14426,996.59375
288.34155,0.6115625,105,83,0,0,n2711,288.14426,996.59375
288.37405,0.5790625,103,86,0,0,n2712,288.14426,996.59375
288.39688,0.55625,101,81,0,0,n2713,288.14426,996.59375
288.41562,0.5375,100,82,0,0,n2714,288.14426,996.59375
288.4375,0.515625,98,83,0,0,n2715,288.14426,996.59375
288.46344,0.4896875,96,84,0,0,n2716,288.14426,996.59375
288.48438,0.46875,95,87,0,0,n2717,288.14426,996.59375
288.5072,0.4459375,93,83,0,0,n2718,288.14426,996.59375
288.5272,0.4259375,91,82,0,0,n2719,288.14426,996.59375
288.5553,0.3978125,89,85,0,0,n2720,288.14426,996.59375
288.57907,0.3740625,88,85,0,0,n2721,288.14426,996.59375
288.60938,0.34375,86,86,0,0,n2722,288.14426,996.59375
288.6303,0.3228125,84,81,0,0,n2723,288.14426,996.59375
288.65936,0.29375,83,80,0,0,n2724,288.14426,996.59375
288.68344,0.2696875,81,83,0,0,n2725,288.14426,996.59375
288.70844,0.2446875,79,89,0,0,n2726,288.14426,996.59375
288.74594,0.2071875,77,79,0,0,n2727,288.14426,996.59375
288.76782,0.1853125,43,69,0,0,n2728,288.14426,996.59375
288.76782,0.1853125,76,82,0,0,n2729,288.14426,996.59375
288.7875,0.165625,74,86,0,0,n2730,288.14426,996.59375
288.8125,0.140625,72,86,0,0,n2731,288.14426,996.59375
288.83218,0.1209375,71,85,0,0,n2732,288.14426,996.59375
288.84595,0.18,50,82,0,0,n2733,288.14426,996.59375
288.85532,0.0978125,69,81,0,0,n2734,288.14426,996.59375
288.87405,0.0790625,67,83,0,0,n2735,288.14426,996.59375
288.89688,0.05625,65,71,0,0,n2736,288.14426,996.59375
288.90936,1.2259375,53,78,0,0,n2737,288.14426,996.59375
288.94376,0.009375,64,45,0,0,n2738,288.14426,996.59375
289.0072,1.128125,59,95,0,0,n2739,288.14426,996.59375
289.14468,0.990625,55,62,0,0,n2740,289.00757,999.59375
289.1603,0.975,57,61,0,0,n2741,289.00757,999.59375
289.16782,0.9675,60,46,0,0,n2742,289.00757,999.59375
289.21564,0.9196875,59,43,0,0,n2743,289.00757,999.59375
289.26874,0.8665625,60,63,0,0,n2744,289.00757,999.59375
289.30624,0.8290625,62,66,0,0,n2745,289.00757,999.59375
289.34686,0.7884375,64,69,0,0,n2746,289.00757,999.59375
289.3875,0.7478125,65,65,0,0,n2747,289.00757,999.59375
289.42593,0.709375,67,64,0,0,n2748,289.00757,999.59375
289.4625,0.6728125,69,64,0,0,n2749,289.00757,999.59375
289.5022,0.633125,71,68,0,0,n2750,289.00757,999.59375
289.53845,0.596875,72,68,0,0,n2751,289.00757,999.59375
289.57718,0.558125,74,63,0,0,n2752,289.57718,1002.59375
289.61658,0.51875,76,68,0,0,n2753,289.57718,1002.59375
289.65314,0.4821875,77,67,0,0,n2754,289.57718,1002.59375
289.6844,0.4509375,79,70,0,0,n2755,289.57718,1002.59375
289.72406,0.41125,81,65,0,0,n2756,289.57718,1002.59375
289.7603,0.375,83,63,0,0,n2757,289.57718,1002.59375
289.79688,0.3384375,84,63,0,0,n2758,289.57718,1002.59375
289.83533,0.3,86,68,0,0,n2759,289.57718,1002.59375
289.87405,0.26125,88,70,0,0,n2760,289.57718,1002.59375
289.91345,0.221875,89,71,0,0,n2761,289.57718,1002.59375
289.95407,0.18125,91,74,0,0,n2762,289.57718,1002.59375
289.99063,0.1446875,93,76,0,0,n2763,289.57718,1002.59375
290.02188,0.1134375,61,65,0,0,n2764,289.57718,1002.59375
290.03656,0.09875,95,59,0,0,n2765,289.57718,1002.59375
290.10532,0.309375,68,81,0,0,n2766,289.57718,1002.59375
290.18655,0.228125,97,96,0,0,n2767,290.18567,1005.59375
290.1906,0.2240625,85,92,0,0,n2768,290.18567,1005.59375
290.19592,0.21875,77,89,0,0,n2769,290.18567,1005.59375
290.48843,0.0334375,73,70,0,0,n2770,290.18567,1005.59375
290.5053,0.053125,68,58,0,0,n2771,290.18567,1005.59375
290.64905,0.04375,73,85,0,0,n2772,290.18567,1005.59375
290.6978,0.035625,77,72,0,0,n2773,290.18567,1005.59375
290.71033,0.0325,85,80,0,0,n2774,290.18567,1005.59375
290.92908,0.03125,73,76,0,0,n2775,290.9272,1008.59375
290.94156,0.0396875,68,62,0,0,n2776,290.9272,1008.59375
291.00937,0.0375,73,88,0,0,n2777,290.9272,1008.59375
291.10312,0.03125,73,75,0,0,n2778,290.9272,1008.59375
291.1947,0.0490625,61,54,0,0,n2779,290.9272,1008.59375
291.20218,0.03625,73,75,0,0,n2780,290.9272,1008.59375
291.29688,0.0228125,73,77,0,0,n2781,290.9272,1008.59375
291.38126,0.0271875,73,86,0,0,n2782,290.9272,1008.59375
291.45,0.0365625,68,70,0,0,n2783,290.9272,1008.59375
291.46344,0.040625,73,83,0,0,n2784,290.9272,1008.59375
291.54907,0.03125,73,79,0,0,n2785,290.9272,1008.59375
291.65314,0.021875,73,68,0,0,n2786,290.9272,1008.59375
291.66656,0.485625,61,82,0,0,n2787,291.65912,1011.59375
291.89468,0.2575,73,68,0,0,n2788,291.65912,1011.59375
291.91876,0.2334375,68,65,0,0,n2789,291.65912,1011.59375
292.0553,0.096875,73,76,0,0,n2790,291.65912,1011.59375
292.1219,0.0365625,85,89,0,0,n2791,291.65912,1011.59375
292.33844,0.0325,73,71,0,0,n2792,291.65912,1011.59375
292.35626,0.0490625,68,67,0,0,n2793,292.34393,1014.59375
292.42282,0.0428125,73,88,0,0,n2794,292.34393,1014.59375
292.51468,0.0353125,73,74,0,0,n2795,292.34393,1014.59375
292.61032,0.045,61,61,0,0,n2796,292.34393,1014.59375
292.61032,0.0490625,73,81,0,0,n2797,292.34393,1014.59375
292.70718,0.03875,73,71,0,0,n2798,292.34393,1014.59375
292.80093,0.035625,73,71,0,0,n2799,292.34393,1014.59375
292.85,0.0290625,68,76,0,0,n2800,292.34393,1014.59375
292.89157,0.0396875,73,80,0,0,n2801,292.34393,1014.59375
292.975,0.0353125,73,82,0,0,n2802,292.34393,1014.59375
293.0656,0.040625,73,82,0,0,n2803,292.34393,1014.59375
293.09686,0.396875,61,94,0,0,n2804,293.09363,1017.59375
293.33438,0.159375,73,74,0,0,n2805,293.09363,1017.59375
293.41876,0.075,73,89,0,0,n2806,293.09363,1017.59375
293.5125,0.0321875,73,82,0,0,n2807,293.09363,1017.59375
293.58218,0.03125,73,102,0,0,n2808,293.09363,1017.59375
293.78845,0.0365625,73,66,0,0,n2809,293.7849,1020.59375
293.89282,0.033125,73,75,0,0,n2810,293.7849,1020.59375
294.07593,0.03125,73,79,0,0,n2811,293.7849,1020.59375
294.16345,0.03875,73,78,0,0,n2812,293.7849,1020.59375
294.26343,0.03125,73,73,0,0,n2813,293.7849,1020.59375
294.35312,0.0303125,73,78,0,0,n2814,293.7849,1020.59375
294.4353,0.03125,73,82,0,0,n2815,293.7849,1020.59375
294.51468,0.040625,73,85,0,0,n2816,293.7849,1020.59375
294.60532,0.039375,73,102,0,0,n2817,294.59955,1023.59375
294.8053,0.025,73,59,0,0,n2818,294.59955,1023.59375
294.9103,0.029375,73,61,0,0,n2819,294.59955,1023.59375
294.9947,0.0303125,73,66,0,0,n2820,294.59955,1023.59375
295.10406,0.025,73,63,0,0,n2821,294.59955,1023.59375
295.17282,0.034375,73,68,0,0,n2822,294.59955,1023.59375
295.26782,0.0290625,73,74,0,0,n2823,294.59955,1023.59375
295.34686,0.0490625,73,95,0,0,n2824,295.34274,1026.5938
295.4478,0.0365625,73,79,0,0,n2825,295.34274,1026.5938
295.5522,0.033125,73,72,0,0,n2826,295.34274,1026.5938
295.64468,0.04375,73,77,0,0,n2827,295.34274,1026.5938
295.7469,0.0365625,73,64,0,0,n2828,295.34274,1026.5938
295.85217,0.0228125,73,70,0,0,n2829,295.34274,1026.5938
296.01874,0.1959375,73,60,0,0,n2830,295.34274,1026.5938
296.125,0.0896875,80,81,0,0,n2831,295.34274,1026.5938
296.15,0.0646875,59,66,0,0,n2832,296.12817,1029.5938
296.15405,0.060625,65,58,0,0,n2833,296.12817,1029.5938
296.3178,0.04375,66,35,0,0,n2834,296.12817,1029.5938
296.3728,0.05125,49,68,0,0,n2835,296.12817,1029.5938
296.48218,0.035625,68,55,0,0,n2836,296.12817,1029.5938
296.4947,0.0575,42,64,0,0,n2837,296.12817,1029.5938
296.55093,0.0584375,49,66,0,0,n2838,296.12817,1029.5938
296.57593,0.041875,68,71,0,0,n2839,296.12817,1029.5938
296.62405,0.2321875,57,61,0,0,n2840,296.12817,1029.5938
296.64062,0.215625,59,65,0,0,n2841,296.12817,1029.5938
296.65,0.20625,78,55,0,0,n2842,296.12817,1029.5938
296.65,0.20625,79,74,0,0,n2843,296.12817,1029.5938
296.74063,0.1490625,68,67,0,0,n2844,296.12817,1029.5938
296.9406,0.034375,68,50,0,0,n2845,296.88437,1032.5938
297.02094,0.058125,68,68,0,0,n2846,296.88437,1032.5938
297.10217,0.034375,59,61,0,0,n2847,296.88437,1032.5938
297.10217,0.040625,65,66,0,0,n2848,296.88437,1032.5938
297.10626,0.0759375,80,85,0,0,n2849,296.88437,1032.5938
297.22812,0.0303125,68,61,0,0,n2850,296.88437,1032.5938
297.3397,0.03625,72,80,0,0,n2851,296.88437,1032.5938
297.35312,0.05625,60,63,0,0,n2852,296.88437,1032.5938
297.35532,0.04875,85,78,0,0,n2853,296.88437,1032.5938
297.37595,0.028125,66,51,0,0,n2854,296.88437,1032.5938
297.46875,0.0446875,73,70,0,0,n2855,296.88437,1032.5938
297.60217,0.2696875,71,92,0,0,n2856,296.88437,1032.5938
297.61658,0.2553125,80,77,0,0,n2857,297.60486,1035.5938
297.62094,0.2509375,59,71,0,0,n2858,297.60486,1035.5938
297.62094,0.2509375,65,69,0,0,n2859,297.60486,1035.5938
297.71344,0.1584375,68,73,0,0,n2860,297.60486,1035.5938
297.81876,0.053125,68,78,0,0,n2861,297.60486,1035.5938
297.91782,0.0446875,68,73,0,0,n2862,297.60486,1035.5938
298.01657,0.0490625,68,72,0,0,n2863,297.60486,1035.5938
298.10718,0.046875,80,80,0,0,n2864,297.60486,1035.5938
298.1219,0.0446875,59,63,0,0,n2865,297.60486,1035.5938
298.1281,0.0415625,65,60,0,0,n2866,297.60486,1035.5938
298.2178,0.0540625,68,69,0,0,n2867,297.60486,1035.5938
298.35532,0.09375,75,75,0,0,n2868,297.60486,1035.5938
298.3625,0.0603125,61,69,0,0,n2869,298.36105,1038.5938
298.3678,0.034375,57,58,0,0,n2870,298.36105,1038.5938
298.48218,0.0325,63,70,0,0,n2871,298.36105,1038.5938
