xml_id	midi_id	track	channel	pitch	onset
n5319-1	n4408	1	0	71	348.77781725625414
n5311-1	n4406	1	0	74	348.7500395604208
n5313-1	n4414	1	0	74	348.86115034375416
n5359-1	n4419	1	0	32	349.2596534416708
n5334-1	n4415	1	0	44	348.9669192625042
n5335-1	n4417	1	0	44	349.14854265833753
n5336-1	n4420	1	0	60	349.2671320520875
n5314-1	n4416	1	0	61	349.14747428542086
n5337-1	n4422	1	0	63	349.2810209000042
n5338-1	n4424	1	0	66	349.2874311375042
n5339-1	n4423	1	0	68	349.2810209000042
n5340-1	n4421	1	0	72	349.26926879792086
n5315-1	n4418	1	0	73	349.16029476042087
n5363-1	n4428	1	0	34	349.6848658625043
n5361-1	n4426	1	0	36	349.57696019792087
n5364-1	n4427	1	0	46	349.68272911667094
n5362-1	n4425	1	0	48	349.56520809583753
n5354-1	n4431	1	0	51	349.7137119312543
n5355-1	n4429	1	0	54	349.70943843958764
n5356-1	n4430	1	0	56	349.7105068125043
n5367-1	n4435	1	0	32	349.92631814167083
n5365-1	n4433	1	0	36	349.83123295208753
n5368-1	n4434	1	0	44	349.9209762770875
n5366-1	n4432	1	0	48	349.80772874792086
n5343-1	n4437	1	0	56	350.07054848542083
n5344-1	n4438	1	0	60	350.0790954687542
n5345-1	n4439	1	0	66	350.08764245208755
n5346-1	n4436	1	0	68	350.06200150208747
n5369-1	n4441	1	0	39	350.36435103750426
n5371-1	n4443	1	0	39	350.4775985666709
n5370-1	n4440	1	0	51	350.3504621895876
n5372-1	n4442	1	0	51	350.4701199562543
n5348-1	n4445	1	0	68	350.4850771770876
n5349-1	n4446	1	0	72	350.4978976520876
n5350-1	n4447	1	0	78	350.5043078895876
n5351-1	n4444	1	0	80	350.4786669395876
n5387-1	n4454	1	0	39	350.9156314625043
n5373-1	n4449	1	0	41	350.7852899666709
n5388-1	n4451	1	0	51	350.90494773333756
n5374-1	n4448	1	0	53	350.77567461042094
n5375-1	n4453	1	0	80	350.9134947166709
n5376-1	n4455	1	0	84	350.92417844583764
n5377-1	n4456	1	0	90	350.9252468187543
n5378-1	n4452	1	0	92	350.90494773333756
n5393-1	n4467	1	0	34	351.3023824583377
n5391-1	n4461	1	0	36	351.17204096250435
n5389-1	n4458	1	0	37	351.0491780770877
n5394-1	n4466	1	0	46	351.30131408542104
n5392-1	n4460	1	0	48	351.16456235208767
n5390-1	n4457	1	0	49	351.0331524833377
n5380-1	n4463	1	0	92	351.2703312708377
n5381-1	deletion
n5382-1	n4464	1	0	102	351.27780988125437
n5383-1	n4462	1	0	104	351.269262897921
n5397-1	n4473	1	0	32	351.5705440604211
n5395-1	n4471	1	0	36	351.4797323625044
n5398-1	n4472	1	0	44	351.5641338229211
n5396-1	n4469	1	0	48	351.44340768333774
n5399-1	n4475	1	0	58	351.6966120645878
n5385-1	n4477	1	0	66	351.71904789583783
n5400-1	n4476	1	0	70	351.69768043750446
n5405-1	n4485	1	0	45	352.0662690937545
n5411-1	n4487	1	0	54	352.0983202812545
n5403-1	n4483	1	0	56	351.9562266833378
n5406-1	n4484	1	0	57	352.05772211042114
n5401-1	n4480	1	0	60	351.8248168145878
n5404-1	n4482	1	0	68	351.94126946250447
n5402-1	n4479	1	0	72	351.8216116958378
n5434-1	n4493	1	0	32	352.5705411104212
n5409-1	n4491	1	0	44	352.3258837125045
n5407-1	n4489	1	0	47	352.21263618333785
n5410-1	n4490	1	0	56	352.3162683562545
n5408-1	n4488	1	0	59	352.19340547083783
n5416-1	n4494	1	0	74	352.63571185833786
n5417-1	n4496	1	0	78	352.6410537229212
n5418-1	n4497	1	0	83	352.6517374520879
n5419-1	n4495	1	0	86	352.63571185833786
n5435-1	n4499	1	0	44	352.8205403729213
n5436-1	n4500	1	0	50	352.9775911916713
n5438-1	n4505	1	0	54	353.15280435000466
n5439-1	n4504	1	0	59	353.08977034792133
n5440-1	n4506	1	0	66	353.15280435000466
n5422-1	n4507	1	0	73	353.16028296042134
n5420-1	n4501	1	0	74	352.98186468333796
n5413-1	n4503	1	0	78	353.0192577354213
n5423-1	n4508	1	0	85	353.164556452088
n5421-1	n4502	1	0	86	352.9840014291713
n5443-1	n4517	1	0	49	353.54382883750463
n5441-1	n4514	1	0	50	353.4231026979213
n5454-1	deletion
n5444-1	n4516	1	0	61	353.5245981250046
n5442-1	n4512	1	0	62	353.4166924604213
n5426-1	n4515	1	0	71	353.4231026979213
n5424-1	n4511	1	0	74	353.3002398125047
n5427-1	n4513	1	0	83	353.42203432500463
n5425-1	n4510	1	0	86	353.299171439588
n5447-1	n4520	1	0	47	353.7820759979213
n5445-1	n4519	1	0	50	353.6923326729213
n5449-1	n4527	1	0	50	353.911349120838
n5450-1	n4529	1	0	54	353.917759358338
n5448-1	n4523	1	0	59	353.805580202088
n5451-1	n4524	1	0	59	353.9038705104213
n5446-1	n4518	1	0	62	353.65707636667133
n5428-1	n4522	1	0	78	353.8045118291713
n5430-1	n4525	1	0	78	353.90600725625467
n5415-1	n4528	1	0	83	353.911349120838
n5429-1	n4521	1	0	90	353.8034434562546
n5431-1	n4526	1	0	90	353.90707562917135
n5488-1	n4535	1	0	32	354.34404015208804
n5452-1	n4530	1	0	44	354.052374345838
n5453-1	n4532	1	0	44	354.1987414354213
n5460-1	n4536	1	0	78	354.3835699500047
n5432-1	n4533	1	0	80	354.1987414354213
n5461-1	n4537	1	0	90	354.38570669583805
n5433-1	n4531	1	0	92	354.19553631667134
n5489-1	n4538	1	0	44	354.5181849375047
n5490-1	n4543	1	0	50	354.67203063750475
n5491-1	deletion
n5492-1	n4545	1	0	54	354.7842097937547
n5493-1	n4544	1	0	59	354.71690230000473
n5494-1	n4550	1	0	66	354.8002353875047
n5466-1	n4548	1	0	73	354.7916884041714
n5464-1	n4541	1	0	74	354.6698938916714
n5462-1	n4540	1	0	76	354.54275751458806
n5456-1	n4549	1	0	78	354.79596189583805
n5467-1	n4546	1	0	85	354.78848328542136
n5465-1	n4542	1	0	86	354.67096226458807
n5463-1	n4539	1	0	88	354.5416891416714
n5481-1	n4559	1	0	49	355.1827128916714
n5479-1	n4557	1	0	50	355.0705337354213
n5495-1	deletion
n5482-1	n4558	1	0	61	355.16775567083806
n5480-1	n4554	1	0	62	355.05237139583795
n5470-1	n4556	1	0	71	355.05985000625463
n5468-1	n4551	1	0	74	354.9252350187546
n5471-1	n4555	1	0	83	355.0545081416713
n5469-1	n4552	1	0	86	354.9316452562546
n5485-1	n4562	1	0	47	355.4455326291714
n5483-1	n4561	1	0	50	355.3354902187547
n5496-1	n4568	1	0	50	355.5000196479214
n5497-1	n4574	1	0	54	355.5683955145882
n5486-1	n4564	1	0	59	355.44766937500475
n5498-1	n4571	1	0	59	355.5545066666715
n5484-1	n4560	1	0	62	355.30664415000473
n5474-1	n4570	1	0	74	355.53848107292146
n5472-1	deletion
n5458-1	n4572	1	0	78	355.56625876875484
n5459-1	n4573	1	0	83	355.56625876875484
n5473-1	n4563	1	0	86	355.4455326291714
n5475-1	n4569	1	0	86	355.5342075812548
n5524-1	n4579	1	0	32	355.99574468125485
n5499-1	n4575	1	0	44	355.69339514583817
n5500-1	n4578	1	0	44	355.86006132083816
n5501-1	n4580	1	0	72	356.00322329167153
n5476-1	n4576	1	0	73	355.8429673541715
n5502-1	n4582	1	0	75	356.01604376667154
n5503-1	n4585	1	0	78	356.02459075000485
n5504-1	n4583	1	0	80	356.0192488854215
n5505-1	n4581	1	0	84	356.0107019020882
n5477-1	n4577	1	0	85	355.84724084583814
n5526-1	deletion
n5528-1	n4590	1	0	41	356.34723937083817
n5530-1	n4593	1	0	42	356.4690338833383
n5527-1	n4587	1	0	51	356.2211713666715
n5529-1	n4588	1	0	53	356.34189750625484
n5531-1	n4594	1	0	54	356.47117062917164
n5508-1	n4595	1	0	58	356.4850594770883
n5506-1	n4589	1	0	60	356.3429658791715
n5522-1	n4597	1	0	63	356.50535856250497
n5523-1	n4598	1	0	66	356.508563681255
n5509-1	n4596	1	0	70	356.50001669792164
n5507-1	n4591	1	0	72	356.3525812354215
n5537-1	n4609	1	0	46	356.8953146770883
n5532-1	n4605	1	0	48	356.76710992708837
n5534-1	deletion
n5535-1	n4618	1	0	54	357.194459093755
n5512-1	n4602	1	0	56	356.7510843333383
n5538-1	n4608	1	0	58	356.89317793125497
n5510-1	n4599	1	0	60	356.6218112104217
n5533-1	n4604	1	0	60	356.7532210791717
n5513-1	n4603	1	0	68	356.752152706255
n5514-1	n4611	1	0	68	356.9241607458383
n5511-1	n4600	1	0	72	356.6292898208384
n5515-1	deletion
n5516-1	n4610	1	0	78	356.90813515208833
n5517-1	deletion
n5541-1	n4616	1	0	44	357.17629675417163
n5539-1	n4615	1	0	48	357.03527152917167
n5543-1	n4622	1	0	51	357.3215954708383
n5542-1	n4617	1	0	56	357.18163861875496
n5540-1	n4614	1	0	60	357.02992966458834
n5544-1	n4621	1	0	63	357.316253606255
n5518-1	n4620	1	0	80	357.3151852333383
n5519-1	n4624	1	0	84	357.32800570833825
n5520-1	n4623	1	0	90	357.3248005895883
n5521-1	n4619	1	0	92	357.31091174167165
n5574-1	n4630	1	0	51	357.78954280833835
n5545-1	n4626	1	0	53	357.59723568333834
n5575-1	n4627	1	0	63	357.77565396042166
n5546-1	n4625	1	0	65	357.591893818755
n5547-1	n4629	1	0	92	357.787406062505
n5548-1	n4632	1	0	96	357.7991581645884
n5549-1	n4631	1	0	102	357.7916795541717
n5550-1	n4628	1	0	104	357.78206419792167
n5580-1	n4640	1	0	46	358.2179603479218
n5578-1	n4636	1	0	48	358.10043932708845
n5576-1	n4634	1	0	49	357.94766200000504
n5565-1	deletion
n5566-1	deletion
n5581-1	n4639	1	0	58	358.20727661875515
n5579-1	n4635	1	0	60	358.0747983770884
n5577-1	n4633	1	0	61	357.93163640625505
n5551-1	n4638	1	0	80	358.2019347541718
n5552-1	n4642	1	0	87	358.2211654666718
n5553-1	n4641	1	0	90	358.2179603479218
n5554-1	n4637	1	0	92	358.20086638125514
n5584-1	n4646	1	0	44	358.5096261541718
n5582-1	n4644	1	0	48	358.3739427937552
n5585-1	n4645	1	0	56	358.5053526625052
n5568-1	n4649	1	0	58	358.68163419375526
n5583-1	n4643	1	0	60	358.3664641833385
n5555-1	n4647	1	0	70	358.6741555833386
n5562-1	n4658	1	0	78	359.0929577666718
n5556-1	n4648	1	0	82	358.6741555833386
n5586-1	n4661	1	0	33	359.30556397708847
n5587-1	n4659	1	0	45	359.3034272312551
n5563-1	n4662	1	0	54	359.33441004583847
n5570-1	n4655	1	0	56	359.0341972562552
n5571-1	n4660	1	0	57	359.3034272312551
n5569-1	n4652	1	0	60	358.8824883020886
n5559-1	n4657	1	0	68	359.0523595958385
n5557-1	n4650	1	0	72	358.86753108125527
n5560-1	n4656	1	0	80	359.0491544770885
n5558-1	n4651	1	0	84	358.86753108125527
n5590-1	n4668	1	0	32	359.98611752500517
n5588-1	n4665	1	0	35	359.5865460541718
n5621-1	n4671	1	0	37	361.3226520437552
n5591-1	n4667	1	0	44	359.97970728750516
n5592-1	n4670	1	0	44	361.31410506042187
n5622-1	deletion
n5589-1	n4664	1	0	47	359.5844093083384
n5573-1	n4666	1	0	56	359.97436542292184
n5572-1	n4663	1	0	59	359.57586232500506
n5593-1	n4673	1	0	60	361.80983009375524
n5598-1	n4677	1	0	60	362.2275639041719
n5597-1	n4675	1	0	61	362.05982935625525
n5594-1	n4674	1	0	63	361.8942315541719
n5599-1	deletion
n5605-1	n4681	1	0	66	362.4861101500053
n5600-1	deletion
n5609-1	deletion
n5595-1	deletion
n5596-1	n4672	1	0	72	361.7970096187552
n5601-1	n4676	1	0	72	362.22008529375523
n5602-1	n4678	1	0	58	362.32371746667195
n5603-1	n4679	1	0	60	362.4626059458386
n5607-1	n4683	1	0	61	362.58012696667197
n5604-1	n4682	1	0	63	362.570511610422
n5606-1	n4680	1	0	72	362.47542642083863
n5612-1	n4687	1	0	60	362.9348267750053
n5611-1	n4686	1	0	61	362.8215792458386
n5608-1	n4685	1	0	63	362.7029898520886
n5613-1	n4689	1	0	63	362.95619423333864
n5614-1	deletion
n5615-1	n4688	1	0	72	362.94657887708865
n5610-1	n4684	1	0	75	362.69764798750526
n5653-1	n4695	1	0	37	363.3301247541721
n5623-1	n4694	1	0	44	363.3237145166721
n5654-1	deletion
n5617-1	n4691	1	0	60	363.1431594937554
n5616-1	n4690	1	0	61	363.05127942292205
n5618-1	n4692	1	0	63	363.1677320708387
n5619-1	deletion
n5620-1	n4693	1	0	72	363.1816209187554
n5628-1	n4699	1	0	56	363.6143119500054
n5624-1	n4697	1	0	58	363.4700816062554
n5625-1	n4698	1	0	61	363.50426953958873
n5629-1	n4700	1	0	61	363.71153388542206
n5630-1	n4703	1	0	65	363.77563626042206
n5626-1	deletion
n5631-1	n4702	1	0	68	363.76922602292206
n5627-1	n4696	1	0	70	363.4551243854221
n5632-1	n4701	1	0	73	363.74679019167206
n5638-1	n4709	1	0	57	364.04913972708874
n5633-1	n4704	1	0	60	363.8226446687554
n5634-1	n4706	1	0	61	363.9390973166721
n5635-1	n4708	1	0	65	363.9743536229221
n5636-1	n4707	1	0	68	363.9732852500054
n5637-1	n4705	1	0	73	363.9284135875054
n5639-1	n4710	1	0	58	364.15063515417205
n5643-1	n4714	1	0	60	364.25213058125536
n5644-1	n4715	1	0	61	364.3643097375053
n5640-1	n4713	1	0	64	364.198711935422
n5645-1	n4717	1	0	64	364.37713021250534
n5641-1	n4712	1	0	67	364.19443844375536
n5646-1	n4718	1	0	67	364.38995068750535
n5642-1	n4711	1	0	70	364.15704539167206
n5647-1	n4716	1	0	73	364.3664464833387
n5684-1	n4724	1	0	37	364.75640259792215
n5655-1	n4725	1	0	44	364.7574709708388
n5685-1	deletion
n5649-1	n4720	1	0	58	364.6025568979221
n5648-1	n4719	1	0	60	364.4861042500054
n5650-1	n4723	1	0	64	364.6602490354221
n5651-1	n4722	1	0	67	364.6335397125054
n5652-1	n4721	1	0	70	364.6185824916721
n5656-1	n4727	1	0	60	364.9508464687555
n5661-1	n4730	1	0	60	365.2104610875055
n5660-1	n4729	1	0	61	365.11751264375556
n5657-1	n4728	1	0	63	365.00533348750554
n5662-1	n4732	1	0	63	365.2328969187555
n5663-1	n4733	1	0	66	365.26387973333885
n5658-1	deletion
n5659-1	n4726	1	0	72	364.9390943666722
n5664-1	n4731	1	0	72	365.21259783333886
n5665-1	n4734	1	0	58	365.32264024375553
n5666-1	n4735	1	0	60	365.4262724166722
n5670-1	n4739	1	0	61	365.54379343750554
n5667-1	n4737	1	0	63	365.43481940000555
n5668-1	n4736	1	0	66	365.4337510270889
n5669-1	n4738	1	0	72	365.44870824792224
n5675-1	n4744	1	0	60	365.87712578750563
n5674-1	n4743	1	0	61	365.7521261562556
n5671-1	n4740	1	0	63	365.6410153729222
n5676-1	n4746	1	0	63	365.8974248729223
n5672-1	n4742	1	0	66	365.68481866250556
n5677-1	n4747	1	0	66	365.8995616187556
n5678-1	n4745	1	0	72	365.89208300833894
n5673-1	n4741	1	0	75	365.6420837458389
n5714-1	n4752	1	0	37	366.2499879354222
n5715-1	deletion
n5686-1	deletion
n5680-1	n4749	1	0	60	366.100415727089
n5679-1	n4748	1	0	61	365.99357843542236
n5681-1	n4751	1	0	63	366.11750969375566
n5682-1	n4750	1	0	66	366.11216782917234
n5683-1	deletion
n5691-1	n4757	1	0	56	366.5331067583389
n5687-1	n4753	1	0	58	366.41024387292214
n5688-1	n4756	1	0	61	366.4444318062555
n5692-1	n4758	1	0	61	366.6378073041722
n5689-1	n4755	1	0	65	366.4380215687555
n5693-1	n4760	1	0	65	366.66558500000554
n5694-1	n4761	1	0	68	366.6687901187555
n5690-1	n4754	1	0	70	366.4123806187555
n5695-1	n4759	1	0	73	366.6538328979222
n5701-1	n4767	1	0	57	366.9444303312556
n5696-1	n4762	1	0	60	366.7425078500055
n5697-1	n4763	1	0	61	366.86002887083885
n5698-1	n4766	1	0	65	366.8792595833389
n5699-1	n4765	1	0	68	366.87071260000556
n5700-1	n4764	1	0	73	366.8685758541722
n5702-1	n4768	1	0	58	367.0587462333389
n5706-1	n4772	1	0	60	367.1634467791722
n5710-1	deletion
n5707-1	n4773	1	0	61	367.2692156979222
n5703-1	n4770	1	0	64	367.08545555625557
n5708-1	n4775	1	0	65	367.2777626812556
n5704-1	n4771	1	0	67	367.08866067500554
n5705-1	n4769	1	0	70	367.06408809792225
n5709-1	n4774	1	0	73	367.2702840708389
n5746-1	n4781	1	0	49	367.69656486458905
n5747-1	deletion
n5711-1	n4777	1	0	58	367.50212099375557
n5716-1	n4780	1	0	59	367.6751974062557
n5748-1	n4776	1	0	60	367.3792581083389
n5712-1	n4779	1	0	66	367.52242007917226
n5713-1	n4778	1	0	70	367.51066797708893
n5717-1	n4783	1	0	65	367.9519059916724
n5722-1	n4787	1	0	65	368.24677691667245
n5721-1	n4786	1	0	66	368.10468331875575
n5718-1	n4785	1	0	68	368.00425626458906
n5723-1	n4789	1	0	68	368.29485369792246
n5719-1	deletion
n5724-1	deletion
n5720-1	n4784	1	0	77	367.95511111042237
n5725-1	n4788	1	0	77	368.25318715417245
n5726-1	n4790	1	0	63	368.3407937333391
n5727-1	n4792	1	0	65	368.46365661875586
n5731-1	n4793	1	0	66	368.57263065625585
n5728-1	deletion
n5729-1	deletion
n5730-1	n4791	1	0	77	368.4551096354225
n5736-1	n4798	1	0	65	368.8920741583392
n5735-1	n4797	1	0	66	368.7831001208392
n5732-1	n4795	1	0	68	368.6805363208392
n5737-1	n4800	1	0	68	368.9262620916725
n5733-1	n4796	1	0	71	368.7264763562559
n5738-1	deletion
n5739-1	n4799	1	0	77	368.9080997520892
n5734-1	n4794	1	0	80	368.6751944562559
n5779-1	n4806	1	0	49	369.2617311875059
n5780-1	deletion
n5749-1	n4805	1	0	58	369.24677396667255
n5781-1	deletion
n5740-1	deletion
n5741-1	n4803	1	0	65	369.12391108125587
n5742-1	n4804	1	0	68	369.13779992917256
n5743-1	deletion
n5744-1	n4802	1	0	77	369.1217743354225
n5754-1	n4811	1	0	61	369.5266876708391
n5750-1	n4807	1	0	63	369.39955129375585
n5751-1	n4810	1	0	66	369.4700639062558
n5755-1	n4812	1	0	66	369.62818309792243
n5752-1	n4809	1	0	70	369.44335458333916
n5756-1	n4814	1	0	70	369.63993520000577
n5757-1	n4815	1	0	73	369.64955055625575
n5753-1	n4808	1	0	75	369.4230554979225
n5758-1	n4813	1	0	78	369.6356617083391
n5764-1	n4821	1	0	62	369.93373775208914
n5759-1	n4816	1	0	65	369.73608876250574
n5760-1	n4817	1	0	66	369.82155859583906
n5761-1	n4820	1	0	70	369.8546781562558
n5762-1	n4819	1	0	73	369.8407893083391
n5763-1	n4818	1	0	78	369.8333106979224
n5765-1	n4822	1	0	63	370.0437801625058
n5769-1	n4826	1	0	65	370.1484807083392
n5766-1	n4825	1	0	66	370.06194250208915
n5770-1	n4827	1	0	66	370.2489077625059
n5767-1	n4824	1	0	70	370.0523271458392
n5771-1	n4830	1	0	70	370.2670701020892
n5768-1	n4823	1	0	75	370.04591690833917
n5772-1	n4828	1	0	78	370.25318125417255
n5812-1	n4838	1	0	49	370.6281801479225
n5813-1	n4837	1	0	52	370.6217699104225
n5782-1	n4836	1	0	58	370.6132229270891
n5814-1	deletion
n5774-1	n4832	1	0	63	370.4711293291724
n5773-1	n4831	1	0	65	370.35360830833906
n5775-1	n4835	1	0	66	370.4935651604224
n5776-1	n4834	1	0	70	370.49036004167243
n5777-1	deletion
n5783-1	n4840	1	0	67	370.81407703542243
n5788-1	n4844	1	0	67	371.0715549083391
n5787-1	n4843	1	0	68	370.95510226042245
n5784-1	n4841	1	0	70	370.8450598500058
n5789-1	n4847	1	0	70	371.10681121458913
n5785-1	n4842	1	0	73	370.88138452917246
n5790-1	n4846	1	0	73	371.0854437562558
n5786-1	n4839	1	0	79	370.81300866250575
n5791-1	n4845	1	0	79	371.0736916541725
n5792-1	n4848	1	0	65	371.18373406458915
n5793-1	n4849	1	0	67	371.2788192541725
n5797-1	n4853	1	0	68	371.3920667833392
n5794-1	n4851	1	0	70	371.2937764750058
n5795-1	n4852	1	0	73	371.29591322083917
n5796-1	n4850	1	0	79	371.28309274583916
n5802-1	n4858	1	0	67	371.7243307604225
n5801-1	n4857	1	0	68	371.6003995020892
n5798-1	n4855	1	0	70	371.4999724479225
n5803-1	n4860	1	0	70	371.7456982187559
n5799-1	n4856	1	0	73	371.5138612958392
n5804-1	n4861	1	0	73	371.7521084562559
n5805-1	n4859	1	0	79	371.7318093708392
n5800-1	n4854	1	0	82	371.49569895625586
n5846-1	n4868	1	0	49	372.09078267083936
n5847-1	n4870	1	0	53	372.1249706041727
n5815-1	n4869	1	0	58	372.0961245354227
n5848-1	deletion
n5807-1	n4863	1	0	67	371.9497574458392
n5806-1	n4862	1	0	68	371.8418517812559
n5808-1	n4865	1	0	70	371.9807402604226
n5809-1	n4866	1	0	73	371.98394537917255
n5810-1	n4864	1	0	79	371.9497574458392
n5820-1	n4875	1	0	64	372.35894427292266
n5816-1	n4872	1	0	65	372.255312100006
n5821-1	n4876	1	0	68	372.4721918020893
n5817-1	n4874	1	0	70	372.284158168756
n5822-1	n4878	1	0	70	372.48073878542266
n5818-1	n4873	1	0	73	372.277747931256
n5823-1	n4879	1	0	73	372.48180715833934
n5819-1	n4871	1	0	77	372.24997023542267
n5824-1	n4877	1	0	80	372.4786020395893
n5830-1	n4886	1	0	64	372.761720862506
n5825-1	n4880	1	0	67	372.57261885625604
n5826-1	n4881	1	0	68	372.6666356729227
n5827-1	n4884	1	0	70	372.68800313125604
n5828-1	n4882	1	0	73	372.67838777500606
n5829-1	n4883	1	0	80	372.68479801250606
n5831-1	n4887	1	0	65	372.86214791667277
n5835-1	n4891	1	0	67	372.9711219541728
n5836-1	n4892	1	0	68	373.0800959916728
n5832-1	n4890	1	0	70	372.89206235833944
n5837-1	n4893	1	0	70	373.0897113479228
n5833-1	n4889	1	0	73	372.88244700208946
n5838-1	n4894	1	0	73	373.0897113479228
n5834-1	n4888	1	0	77	372.86321628958945
n5839-1	n4896	1	0	80	373.1100104333395
n5890-1	n4903	1	0	49	373.35680457708963
n5891-1	n4904	1	0	55	373.3995394937563
n5892-1	n4905	1	0	58	373.44761627500634
n5893-1	n4906	1	0	63	373.49889817500633
n5849-1	deletion
n5841-1	n4899	1	0	65	373.2927022020896
n5840-1	n4897	1	0	67	373.16022396042285
n5842-1	deletion
n5843-1	n4902	1	0	73	373.32902688125625
n5844-1	n4900	1	0	77	373.29590732083955
n5854-1	n4912	1	0	67	373.8407775083398
n5862-1	n4919	1	0	70	374.0629990750065
n5855-1	deletion
n5850-1	n4908	1	0	75	373.6944104187564
n5857-1	n4914	1	0	75	373.9112901208398
n5856-1	n4911	1	0	76	373.7948374729231
n5851-1	n4910	1	0	79	373.75103418333975
n5858-1	n4916	1	0	79	373.9454780541732
n5852-1	n4909	1	0	82	373.72539323333973
n5859-1	n4915	1	0	82	373.91983710417315
n5853-1	n4907	1	0	87	373.692273672923
n5860-1	n4913	1	0	87	373.90701662917314
n5861-1	n4918	1	0	67	374.0330846333398
n5868-1	n4925	1	0	67	374.22111826667316
n5869-1	n4926	1	0	70	374.24355409792315
n5863-1	n4917	1	0	73	374.00637531042315
n5864-1	n4920	1	0	75	374.10252887292313
n5870-1	n4924	1	0	76	374.2093661645898
n5865-1	n4921	1	0	79	374.10893911042314
n5866-1	n4922	1	0	82	374.11428097500647
n5867-1	n4923	1	0	87	374.1228279583398
n5875-1	n4932	1	0	67	374.43906634167314
n5876-1	n4933	1	0	70	374.4476133250065
n5878-1	n4934	1	0	75	374.48927986875646
n5877-1	n4931	1	0	76	374.41663051042315
n5871-1	n4927	1	0	78	374.2873573875065
n5879-1	n4936	1	0	79	374.51064732708977
n5872-1	n4928	1	0	82	374.2937676250065
n5880-1	n4937	1	0	82	374.51064732708977
n5873-1	n4930	1	0	85	374.3065881000065
n5881-1	n4935	1	0	87	374.5074422083398
n5874-1	n4929	1	0	90	374.2969727437565
n5935-1	n4945	1	0	49	374.79483452292317
n5936-1	n4947	1	0	54	374.83756943958986
n5937-1	n4946	1	0	58	374.8322275750065
n5894-1	n4948	1	0	64	374.88137272917317
n5938-1	deletion
n5882-1	n4938	1	0	67	374.5704762104231
n5883-1	n4940	1	0	70	374.6025273979231
n5885-1	n4941	1	0	75	374.69013397708983
n5884-1	n4939	1	0	76	374.58436505833976
n5886-1	n4944	1	0	79	374.7189800458398
n5887-1	n4943	1	0	82	374.71043306250647
n5888-1	n4942	1	0	87	374.6933390958398
n5899-1	n4952	1	0	66	375.1164147708398
n5907-1	n4958	1	0	70	375.32154237083984
n5900-1	deletion
n5901-1	n4951	1	0	72	375.1089361604231
n5895-1	n4949	1	0	73	375.0095774791732
n5902-1	n4953	1	0	76	375.2029529770898
n5896-1	deletion
n5897-1	deletion
n5903-1	deletion
n5898-1	n4950	1	0	85	375.01705608958986
n5904-1	n4955	1	0	85	375.2350041645898
n5905-1	n4954	1	0	88	375.21363670625647
n5906-1	n4957	1	0	66	375.32154237083984
n5913-1	n4964	1	0	66	375.49996064792316
n5914-1	n4971	1	0	70	375.68692590833984
n5915-1	n4963	1	0	72	375.4839350541732
n5908-1	n4956	1	0	75	375.3023116583398
n5909-1	n4960	1	0	76	375.39205498333985
n5910-1	n4962	1	0	82	375.4155591875065
n5911-1	n4961	1	0	85	375.4016703395898
n5912-1	n4959	1	0	88	375.3867131187565
n5920-1	n4970	1	0	66	375.67944729792316
n5928-1	n4978	1	0	70	375.84611347292315
n5921-1	deletion
n5916-1	n4965	1	0	73	375.5683365145898
n5922-1	n4969	1	0	75	375.6719686875065
n5923-1	n4972	1	0	76	375.7649171312565
n5917-1	n4967	1	0	78	375.5843621083398
n5918-1	n4968	1	0	82	375.58970397292313
n5924-1	n4975	1	0	82	375.7873529625065
n5919-1	n4966	1	0	85	375.57261000625647
n5925-1	n4974	1	0	85	375.77239574167317
n5926-1	n4973	1	0	88	375.76598550417316
n5980-1	n4981	1	0	49	376.0416257166731
n5981-1	n4983	1	0	55	376.1196169395897
n5982-1	n4982	1	0	58	376.11854856667304
n5939-1	n4984	1	0	63	376.1644886020897
n5983-1	deletion
n5927-1	n4977	1	0	66	375.83863486250647
n5930-1	n4980	1	0	73	375.96577123958974
n5929-1	n4976	1	0	75	375.8279511333398
n5931-1	deletion
n5932-1	deletion
n5933-1	n4979	1	0	85	375.9604293750064
n5944-1	n4989	1	0	67	376.4315818312564
n5945-1	deletion
n5940-1	n4985	1	0	75	376.29696684375637
