onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
274.99838,3.4561932,57,63,1,0,n2546,274.44952,828.5625
275.12125,0.22168781,62,69,1,0,n2547,274.44952,828.5625
275.20538,3.2491956,66,69,1,0,n2548,274.44952,828.5625
275.2241,3.2304988,69,81,1,0,n2549,274.44952,828.5625
275.32825,3.1263323,71,76,1,0,n2550,274.44952,828.5625
275.3723,3.0822618,74,82,1,0,n2551,274.44952,828.5625
275.44443,3.0101466,78,89,1,0,n2552,274.44952,828.5625
275.51254,2.9420376,83,102,1,0,n2553,275.51254,831.5625
275.7783,2.6762793,57,84,1,0,n2554,275.51254,831.5625
275.93723,2.5173585,45,74,1,0,n2555,275.51254,831.5625
275.99466,2.4599335,85,80,1,0,n2556,275.51254,831.5625
276.07477,2.3798053,57,79,1,0,n2557,275.51254,831.5625
276.07477,2.3798053,83,81,1,0,n2558,275.51254,831.5625
276.14557,2.3090255,82,85,1,0,n2559,275.51254,831.5625
276.211,2.2435875,83,95,1,0,n2560,275.51254,831.5625
276.33252,2.1220598,63,39,1,0,n2561,276.32483,834.5625
276.33652,2.1180534,67,82,1,0,n2562,276.32483,834.5625
276.34988,2.1046987,62,57,1,0,n2563,276.32483,834.5625
276.43134,2.023235,70,94,1,0,n2564,276.32483,834.5625
276.51547,1.9391006,78,91,1,0,n2565,276.32483,834.5625
276.57825,1.8763336,82,89,1,0,n2566,276.32483,834.5625
276.63034,1.8242503,85,88,1,0,n2567,276.32483,834.5625
276.7038,1.7507995,90,103,1,0,n2568,276.32483,834.5625
277.01895,1.4356289,81,82,1,0,n2569,276.32483,834.5625
277.31943,1.1351484,69,68,1,0,n2570,276.32483,834.5625
277.42227,1.0323174,64,49,1,0,n2571,277.32025,837.5625
277.47302,0.9815695,67,54,1,0,n2572,277.32025,837.5625
277.52243,0.93215716,71,72,1,0,n2573,277.32025,837.5625
277.63995,0.81463593,73,69,1,0,n2574,277.32025,837.5625
277.7014,0.75320435,79,66,1,0,n2575,277.32025,837.5625
277.75613,0.69845015,83,73,1,0,n2576,277.32025,837.5625
277.80154,0.6530442,85,86,1,0,n2577,277.32025,837.5625
277.8763,0.578258,57,66,1,0,n2578,277.32025,837.5625
278.11136,3.1076357,50,57,1,0,n2579,277.32025,837.5625
278.15945,3.0595589,54,59,1,0,n2580,277.32025,837.5625
278.2102,0.24439079,57,66,1,0,n2581,277.32025,837.5625
278.3157,2.903309,59,71,1,0,n2582,277.32025,837.5625
278.36646,2.8525612,62,66,1,0,n2583,277.32025,837.5625
278.45724,2.7617493,66,77,1,0,n2584,277.32025,837.5625
278.5307,2.6882987,71,84,1,0,n2585,278.5302,840.5625
278.93802,2.2809806,45,51,1,0,n2586,278.5302,840.5625
279.13568,2.0833313,33,43,1,0,n2587,278.5302,840.5625
279.26654,1.9524553,73,62,1,0,n2588,278.5302,840.5625
279.3106,1.9083848,45,61,1,0,n2589,278.5302,840.5625
279.3654,1.8536307,71,65,1,0,n2590,278.5302,840.5625
279.44284,1.7761735,70,77,1,0,n2591,278.5302,840.5625
279.50427,1.7147418,71,76,1,0,n2592,278.5302,840.5625
279.5764,1.6426265,51,75,1,0,n2593,278.5302,840.5625
279.63248,1.5865369,55,74,1,0,n2594,279.5784,843.5625
279.68723,1.5317826,58,83,1,0,n2595,279.5784,843.5625
279.7847,1.4342934,66,73,1,0,n2596,279.5784,843.5625
279.86618,1.3528298,70,80,1,0,n2597,279.5784,843.5625
279.9356,1.2833855,73,77,1,0,n2598,279.5784,843.5625
280.01306,1.2059283,78,93,1,0,n2599,279.5784,843.5625
280.48715,0.73183686,69,59,1,0,n2600,279.5784,843.5625
280.7676,0.45138845,57,52,1,0,n2601,280.7676,846.5625
280.86642,5.510144,52,52,1,0,n2602,280.7676,846.5625
280.91452,5.462067,55,48,1,0,n2603,280.7676,846.5625
280.94925,0.39529875,59,61,1,0,n2604,280.7676,846.5625
281.0801,5.296469,61,57,1,0,n2605,280.7676,846.5625
281.15625,5.2203474,67,64,1,0,n2606,280.7676,846.5625
281.25107,5.1255293,71,70,1,0,n2607,280.7676,846.5625
281.30313,5.073446,73,72,1,0,n2608,280.7676,846.5625
281.48343,4.8931575,45,42,1,0,n2609,280.7676,846.5625
281.8694,4.507207,33,41,1,0,n2610,281.8694,849.5625
282.16318,4.2134037,45,47,1,0,n2611,281.8694,849.5625
282.37552,4.0010643,57,56,1,0,n2612,281.8694,849.5625
282.60254,3.7740347,69,62,1,0,n2613,282.60254,852.5625
282.8336,3.5429986,57,55,1,0,n2614,282.60254,852.5625
283.03525,3.341343,45,59,1,0,n2615,282.60254,852.5625
283.2716,3.1049647,33,49,1,0,n2616,283.2716,855.5625
283.45724,2.9193347,45,53,1,0,n2617,283.2716,855.5625
283.6629,2.7136724,57,63,1,0,n2618,283.2716,855.5625
283.75238,2.624196,54,70,1,0,n2619,283.2716,855.5625
283.82852,2.5480745,58,77,1,0,n2620,283.2716,855.5625
283.88727,2.4893138,61,70,1,0,n2621,283.2716,855.5625
283.99142,2.385147,66,80,1,0,n2622,283.2716,855.5625
284.43082,1.945778,45,44,1,0,n2623,283.9927,858.5625
284.7046,1.6720068,57,43,1,0,n2624,283.9927,858.5625
284.91425,1.4623383,69,54,1,0,n2625,284.91425,861.5625
285.11322,1.2633535,81,65,1,0,n2626,284.91425,861.5625
285.33224,1.0443366,69,48,1,0,n2627,284.91425,861.5625
285.55392,0.82264876,57,39,1,0,n2628,285.55392,864.5625
285.74625,0.63034123,45,33,1,0,n2629,285.55392,864.5625
285.95724,0.41933718,57,43,1,0,n2630,285.55392,864.5625
286.211,1.9083848,61,75,1,0,n2631,285.55392,864.5625
286.23636,0.14022422,59,48,1,0,n2632,285.55392,864.5625
286.25638,1.8629789,55,49,1,0,n2633,285.55392,864.5625
286.29245,1.8269212,59,24,1,0,n2634,286.2744,867.5625
286.64233,1.4770285,69,46,1,0,n2635,286.2744,867.5625
286.92548,1.193909,57,48,1,0,n2636,286.2744,867.5625
287.18054,0.93883455,45,40,1,0,n2637,287.1759,870.5625
287.39288,0.726495,33,44,1,0,n2638,287.1759,870.5625
287.60654,0.51282,45,46,1,0,n2639,287.1759,870.5625
287.96848,2.2489293,66,62,1,0,n2640,287.1759,870.5625
288.00052,2.2168782,61,47,1,0,n2641,287.999,873.5625
288.0072,2.2102008,54,40,1,0,n2642,287.999,873.5625
288.0085,2.2088654,58,47,1,0,n2643,287.999,873.5625
288.52267,1.6947099,57,45,1,0,n2644,287.999,873.5625
288.83652,1.3808746,69,60,1,0,n2645,287.999,873.5625
289.141,1.0763878,81,69,1,0,n2646,289.1386,876.5625
289.37738,0.84000987,69,51,1,0,n2647,289.1386,876.5625
289.58438,0.6330122,57,40,1,0,n2648,289.1386,876.5625
289.77402,0.44337562,45,46,1,0,n2649,289.77173,879.5625
289.97833,0.23904891,57,42,1,0,n2650,289.77173,879.5625
290.196,0.13087593,45,44,1,0,n2651,289.77173,879.5625
290.43774,0.19764937,57,41,1,0,n2652,290.43774,882.5625
290.6461,0.32585436,45,38,1,0,n2653,290.43774,882.5625
290.8731,0.15892078,57,32,1,0,n2654,290.43774,882.5625
291.04138,1.8108957,45,39,1,0,n2655,291.04138,885.5625
291.2911,1.561163,57,34,1,0,n2656,291.04138,885.5625
291.4714,1.3808746,45,41,1,0,n2657,291.04138,885.5625
291.7158,1.1364839,57,33,1,0,n2658,291.7158,888.5625
291.8974,0.95486015,45,40,1,0,n2659,291.7158,888.5625
292.16718,0.6850955,57,21,1,0,n2660,291.7158,888.5625
292.3408,0.5114845,45,31,1,0,n2661,292.3408,891.5625
292.6012,0.25106812,57,33,1,0,n2662,292.3408,891.5625
292.79218,0.097489215,45,42,1,0,n2663,292.3408,891.5625
293.0833,0.09481828,46,61,1,0,n2664,292.3408,891.5625
293.098,0.080128126,39,46,1,0,n2665,293.098,894.5625
293.3464,0.040064063,58,62,1,0,n2666,293.098,894.5625
293.4252,0.044070467,67,48,1,0,n2667,293.098,894.5625
293.4265,0.056089688,63,42,1,0,n2668,293.098,894.5625
293.47327,0.042735,58,68,1,0,n2669,293.098,894.5625
293.5307,0.03205125,59,68,1,0,n2670,293.098,894.5625
293.54138,0.03071578,55,56,1,0,n2671,293.098,894.5625
293.81113,0.026709376,67,57,1,0,n2672,293.098,894.5625
293.81516,0.029380312,58,56,1,0,n2673,293.81314,897.5625
294.00745,0.04540594,39,57,1,0,n2674,293.81314,897.5625
294.0088,0.038728595,46,53,1,0,n2675,293.81314,897.5625
294.2385,0.024038438,67,60,1,0,n2676,293.81314,897.5625
294.25452,0.03071578,58,51,1,0,n2677,293.81314,897.5625
294.44415,0.037393127,46,65,1,0,n2678,294.44415,900.5625
294.64447,0.037393127,57,52,1,0,n2679,294.44415,900.5625
294.66318,0.026709376,59,60,1,0,n2680,294.44415,900.5625
294.6792,0.038728595,51,63,1,0,n2681,294.44415,900.5625
294.89154,0.03071578,63,71,1,0,n2682,294.44415,900.5625
294.90222,0.028044844,59,69,1,0,n2683,294.44415,900.5625
294.91022,0.02270297,66,66,1,0,n2684,294.44415,900.5625
294.91022,0.0213675,73,82,1,0,n2685,294.44415,900.5625
294.91425,0.038728595,57,48,1,0,n2686,294.44415,900.5625
295.14795,0.03205125,46,72,1,0,n2687,294.44415,900.5625
295.1533,0.03338672,39,75,1,0,n2688,295.1506,903.5625
295.40036,0.03205125,58,59,1,0,n2689,295.1506,903.5625
295.4404,0.05074781,63,65,1,0,n2690,295.1506,903.5625
295.4551,0.03338672,67,67,1,0,n2691,295.1506,903.5625
295.5152,0.038728595,58,68,1,0,n2692,295.1506,903.5625
295.59534,0.03205125,55,75,1,0,n2693,295.1506,903.5625
295.60068,0.03071578,59,70,1,0,n2694,295.1506,903.5625
295.84238,0.028044844,58,61,1,0,n2695,295.1506,903.5625
295.8464,0.03071578,67,53,1,0,n2696,295.8464,906.5625
295.87576,0.05074781,63,21,1,0,n2697,295.8464,906.5625
296.05338,0.05208328,39,61,1,0,n2698,295.8464,906.5625
296.0574,0.04540594,46,57,1,0,n2699,295.8464,906.5625
296.2911,0.037393127,63,59,1,0,n2700,295.8464,906.5625
296.29245,0.03205125,58,58,1,0,n2701,295.8464,906.5625
296.29245,0.028044844,67,57,1,0,n2702,295.8464,906.5625
296.5048,0.034722187,46,56,1,0,n2703,296.5048,909.5625
296.69443,0.04139953,57,50,1,0,n2704,296.5048,909.5625
296.7198,0.034722187,51,68,1,0,n2705,296.5048,909.5625
296.72247,0.029380312,59,56,1,0,n2706,296.5048,909.5625
296.92944,0.034722187,63,70,1,0,n2707,296.5048,909.5625
296.94016,0.040064063,58,64,1,0,n2708,296.5048,909.5625
296.9535,0.024038438,66,61,1,0,n2709,296.5048,909.5625
296.9535,0.026709376,73,78,1,0,n2710,296.5048,909.5625
296.97888,0.05475422,59,18,1,0,n2711,296.5048,909.5625
297.18454,0.03071578,46,76,1,0,n2712,296.5048,909.5625
297.18988,0.03071578,39,71,1,0,n2713,297.1872,912.5625
297.41425,0.036057655,58,72,1,0,n2714,297.1872,912.5625
297.47165,0.028044844,67,57,1,0,n2715,297.1872,912.5625
297.4917,0.046741407,63,48,1,0,n2716,297.1872,912.5625
297.53442,0.03338672,58,74,1,0,n2717,297.1872,912.5625
297.5972,0.03071578,59,71,1,0,n2718,297.1872,912.5625
297.60254,0.025373906,55,64,1,0,n2719,297.1872,912.5625
297.85626,0.028044844,58,58,1,0,n2720,297.85626,915.5625
297.903,0.028044844,67,55,1,0,n2721,297.85626,915.5625
297.92038,0.042735,63,52,1,0,n2722,297.85626,915.5625
297.9885,0.034722187,58,48,1,0,n2723,297.85626,915.5625
298.03925,0.040064063,39,62,1,0,n2724,297.85626,915.5625
298.03925,0.03338672,46,58,1,0,n2725,297.85626,915.5625
298.301,0.028044844,58,61,1,0,n2726,297.85626,915.5625
298.30634,0.03205125,67,49,1,0,n2727,297.85626,915.5625
298.51733,0.04139953,39,51,1,0,n2728,297.85626,915.5625
298.52133,0.044070467,46,46,1,0,n2729,298.51935,918.5625
298.74704,0.029380312,58,58,1,0,n2730,298.51935,918.5625
298.80313,0.03205125,67,54,1,0,n2731,298.51935,918.5625
298.81247,0.05208328,63,42,1,0,n2732,298.51935,918.5625
298.86322,0.024038438,58,66,1,0,n2733,298.51935,918.5625
298.946,0.029380312,59,70,1,0,n2734,298.51935,918.5625
298.95135,0.028044844,55,61,1,0,n2735,298.51935,918.5625
299.21176,0.03205125,58,50,1,0,n2736,299.21176,921.5625
299.25183,0.026709376,67,58,1,0,n2737,299.21176,921.5625
299.25717,0.04540594,63,57,1,0,n2738,299.21176,921.5625
299.32663,0.028044844,58,63,1,0,n2739,299.21176,921.5625
299.38406,0.029380312,46,80,1,0,n2740,299.21176,921.5625
299.4001,0.042735,39,60,1,0,n2741,299.21176,921.5625
299.62177,0.03338672,48,75,1,0,n2742,299.21176,921.5625
299.63644,0.036057655,41,57,1,0,n2743,299.21176,921.5625
299.8648,0.14556609,49,75,1,0,n2744,299.21176,921.5625
299.8675,0.14289516,42,70,1,0,n2745,299.8675,924.5625
300.12122,0.036057655,61,46,1,0,n2746,299.8675,924.5625
300.15994,0.024038438,70,59,1,0,n2747,299.8675,924.5625
300.17065,0.04540594,66,55,1,0,n2748,299.8675,924.5625
300.22137,0.038728595,61,66,1,0,n2749,299.8675,924.5625
300.3042,0.03071578,62,69,1,0,n2750,299.8675,924.5625
300.31354,0.029380312,58,63,1,0,n2751,299.8675,924.5625
300.54724,0.03071578,61,75,1,0,n2752,299.8675,924.5625
300.55258,0.03071578,70,72,1,0,n2753,299.8675,924.5625
300.5753,0.040064063,66,40,1,0,n2754,300.56393,927.5625
300.75824,0.037393127,49,66,1,0,n2755,300.56393,927.5625
300.76224,0.036057655,42,63,1,0,n2756,300.56393,927.5625
300.9893,0.029380312,61,65,1,0,n2757,300.56393,927.5625
300.99063,0.03205125,70,68,1,0,n2758,300.56393,927.5625
301.02133,0.044070467,66,32,1,0,n2759,300.56393,927.5625
301.2083,0.037393127,49,62,1,0,n2760,301.2083,930.5625
301.44736,0.112179376,54,63,1,0,n2761,301.2083,930.5625
301.45535,0.06810891,62,48,1,0,n2762,301.2083,930.5625
301.46338,0.048076876,60,62,1,0,n2763,301.2083,930.5625
301.50076,0.07478625,66,77,1,0,n2764,301.2083,930.5625
301.54083,0.042735,61,76,1,0,n2765,301.2083,930.5625
301.55954,0.070779845,69,80,1,0,n2766,301.2083,930.5625
301.61563,0.21501046,66,74,1,0,n2767,301.2083,930.5625
301.6183,0.21233954,72,84,1,0,n2768,301.2083,930.5625
301.62497,0.20566219,76,100,1,0,n2769,301.2083,930.5625
301.88806,0.029380312,49,87,1,0,n2770,301.88806,933.5625
302.13644,0.028044844,61,64,1,0,n2771,301.88806,933.5625
302.18454,0.04540594,66,59,1,0,n2772,301.88806,933.5625
302.20322,0.024038438,70,60,1,0,n2773,301.88806,933.5625
302.24728,0.03338672,61,78,1,0,n2774,301.88806,933.5625
302.32742,0.024038438,62,68,1,0,n2775,301.88806,933.5625
302.33142,0.034722187,58,71,1,0,n2776,301.88806,933.5625
302.5825,0.03205125,61,73,1,0,n2777,301.88806,933.5625
302.58652,0.03071578,70,71,1,0,n2778,302.58652,936.5625
302.60654,0.03071578,66,50,1,0,n2779,302.58652,936.5625
302.79083,0.037393127,42,72,1,0,n2780,302.58652,936.5625
302.79752,0.028044844,49,68,1,0,n2781,302.58652,936.5625
303.02454,0.028044844,70,74,1,0,n2782,302.58652,936.5625
303.02588,0.036057655,61,63,1,0,n2783,302.58652,936.5625
303.0419,0.029380312,66,55,1,0,n2784,302.58652,936.5625
303.25024,0.036057655,49,53,1,0,n2785,303.25024,939.5625
303.47058,0.1068375,54,55,1,0,n2786,303.25024,939.5625
303.49194,0.05341875,60,49,1,0,n2787,303.25024,939.5625
303.5013,0.036057655,62,45,1,0,n2788,303.25024,939.5625
303.528,0.07745719,66,72,1,0,n2789,303.25024,939.5625
303.5614,0.32986078,61,70,1,0,n2790,303.25024,939.5625
303.58945,0.30181593,69,71,1,0,n2791,303.25024,939.5625
303.6415,0.24973266,66,65,1,0,n2792,303.25024,939.5625
303.64954,0.24171984,72,82,1,0,n2793,303.25024,939.5625
303.65756,0.23370703,76,92,1,0,n2794,303.25024,939.5625
303.89127,0.036057655,42,80,1,0,n2795,303.25024,939.5625
303.89526,0.026709376,49,89,1,0,n2796,303.89325,942.5625
304.13297,0.04139953,61,72,1,0,n2797,303.89325,942.5625
304.1904,0.038728595,66,56,1,0,n2798,303.89325,942.5625
304.2198,0.028044844,70,53,1,0,n2799,303.89325,942.5625
304.2665,0.03338672,61,71,1,0,n2800,303.89325,942.5625
304.32663,0.03071578,62,77,1,0,n2801,303.89325,942.5625
304.33328,0.029380312,58,73,1,0,n2802,303.89325,942.5625
304.54028,0.040064063,66,69,1,0,n2803,303.89325,942.5625
304.56833,0.036057655,61,49,1,0,n2804,304.55432,945.5625
304.61908,0.040064063,70,65,1,0,n2805,304.55432,945.5625
304.6378,0.038728595,73,39,1,0,n2806,304.55432,945.5625
304.6685,0.028044844,66,75,1,0,n2807,304.55432,945.5625
304.7393,0.046741407,42,63,1,0,n2808,304.55432,945.5625
304.7393,0.036057655,49,72,1,0,n2809,304.55432,945.5625
304.9663,0.03205125,51,71,1,0,n2810,304.55432,945.5625
304.973,0.037393127,44,62,1,0,n2811,304.55432,945.5625
305.1773,0.03071578,52,83,1,0,n2812,304.55432,945.5625
305.18533,0.29113218,45,80,1,0,n2813,305.1813,948.5625
305.403,0.07345078,64,73,1,0,n2814,305.1813,948.5625
305.44974,0.05074781,69,59,1,0,n2815,305.1813,948.5625
305.46042,0.036057655,73,78,1,0,n2816,305.1813,948.5625
305.5152,0.03205125,64,76,1,0,n2817,305.1813,948.5625
305.57928,0.036057655,65,91,1,0,n2818,305.1813,948.5625
305.58862,0.026709376,61,83,1,0,n2819,305.1813,948.5625
305.81833,0.03205125,64,71,1,0,n2820,305.81833,951.5625
305.85306,0.044070467,69,53,1,0,n2821,305.81833,951.5625
305.86642,0.026709376,73,84,1,0,n2822,305.81833,951.5625
305.9265,0.026709376,64,75,1,0,n2823,305.81833,951.5625
305.96924,0.060096093,52,98,1,0,n2824,305.81833,951.5625
305.97327,0.056089688,45,82,1,0,n2825,305.81833,951.5625
306.21896,0.024038438,54,96,1,0,n2826,305.81833,951.5625
306.22433,0.028044844,47,88,1,0,n2827,305.81833,951.5625
306.46738,0.04540594,49,83,1,0,n2828,306.46738,954.5625
306.46738,1.4650092,61,100,1,0,n2829,306.46738,954.5625
306.47137,0.026709376,56,90,1,0,n2830,306.46738,954.5625
306.6864,1.2459923,68,81,1,0,n2831,306.46738,954.5625
306.76117,1.1712061,73,92,1,0,n2832,306.46738,954.5625
306.82663,1.1057681,73,78,1,0,n2833,306.46738,954.5625
306.89606,1.0363238,73,93,1,0,n2834,306.46738,954.5625
306.92545,1.0069435,77,66,1,0,n2835,306.46738,954.5625
306.9575,0.9748922,85,99,1,0,n2836,306.46738,954.5625
306.96417,0.96821487,80,91,1,0,n2837,306.46738,954.5625
307.17117,0.7612172,68,72,1,0,n2838,306.46738,954.5625
307.21124,0.72115314,73,94,1,0,n2839,307.1912,957.5625
307.30338,0.6290058,73,70,1,0,n2840,307.1912,957.5625
307.3715,0.5608969,61,47,1,0,n2841,307.1912,957.5625
307.37683,0.555555,73,78,1,0,n2842,307.1912,957.5625
307.5037,0.42868546,68,62,1,0,n2843,307.1912,957.5625
307.50504,0.42735,72,51,1,0,n2844,307.1912,957.5625
307.5905,0.34188,72,25,1,0,n2845,307.1912,957.5625
307.63593,0.29647407,73,58,1,0,n2846,307.1912,957.5625
307.7628,0.16960452,73,83,1,0,n2847,307.1912,957.5625
307.82153,0.110843904,73,83,1,0,n2848,307.1912,957.5625
307.91904,1.6973808,59,72,1,0,n2849,307.1912,957.5625
307.9217,1.6947099,69,78,1,0,n2850,307.1912,957.5625
307.92438,0.10016016,65,70,1,0,n2851,307.92303,960.5625
308.20483,1.4115905,62,49,1,0,n2852,307.92303,960.5625
308.27826,1.3381397,74,31,1,0,n2853,307.92303,960.5625
308.29297,1.3234495,65,69,1,0,n2854,307.92303,960.5625
308.3023,1.3141012,76,63,1,0,n2855,307.92303,960.5625
308.35306,1.2633535,77,57,1,0,n2856,307.92303,960.5625
308.39044,1.2259603,79,72,1,0,n2857,307.92303,960.5625
308.4305,1.1858963,69,55,1,0,n2858,307.92303,960.5625
308.4305,1.1858963,81,65,1,0,n2859,307.92303,960.5625
308.47324,1.1431613,83,73,1,0,n2860,307.92303,960.5625
308.49194,1.1244646,84,82,1,0,n2861,307.92303,960.5625
308.51196,1.1044327,86,82,1,0,n2862,307.92303,960.5625
308.5387,1.0777233,88,88,1,0,n2863,307.92303,960.5625
308.56805,1.048343,89,87,1,0,n2864,307.92303,960.5625
308.5948,1.0216336,91,81,1,0,n2865,307.92303,960.5625
308.62015,0.9962597,93,77,1,0,n2866,307.92303,960.5625
308.66956,0.9468473,77,99,1,0,n2867,308.66956,963.5625
308.67892,0.93749905,74,87,1,0,n2868,308.66956,963.5625
308.69894,0.91746706,98,109,1,0,n2869,308.66956,963.5625
308.70697,0.9094542,93,101,1,0,n2870,308.66956,963.5625
308.91928,0.6971147,96,82,1,0,n2871,308.66956,963.5625
308.93665,0.6797536,91,68,1,0,n2872,308.66956,963.5625
308.97537,0.641025,95,78,1,0,n2873,308.66956,963.5625
308.99274,0.6236639,89,78,1,0,n2874,308.66956,963.5625
309.00876,0.6076383,93,84,1,0,n2875,308.66956,963.5625
309.0355,0.5809289,88,82,1,0,n2876,308.66956,963.5625
309.0622,0.55421954,91,83,1,0,n2877,308.66956,963.5625
309.09824,0.5181619,86,79,1,0,n2878,308.66956,963.5625
309.13162,0.48477516,89,85,1,0,n2879,308.66956,963.5625
309.15033,0.46607858,84,79,1,0,n2880,308.66956,963.5625
309.17438,0.44204015,88,82,1,0,n2881,308.66956,963.5625
309.19174,0.42467907,83,78,1,0,n2882,308.66956,963.5625
309.2171,0.39930516,86,83,1,0,n2883,308.66956,963.5625
309.23178,0.384615,81,79,1,0,n2884,308.66956,963.5625
309.28253,0.3338672,84,76,1,0,n2885,308.66956,963.5625
309.2892,0.32718983,79,73,1,0,n2886,308.66956,963.5625
309.33328,0.28311938,83,66,1,0,n2887,308.66956,963.5625
309.3413,0.27510655,77,65,1,0,n2888,308.66956,963.5625
309.37335,0.24305531,81,57,1,0,n2889,308.66956,963.5625
309.39206,0.22435875,76,69,1,0,n2890,308.66956,963.5625
309.43213,0.18429469,79,49,1,0,n2891,308.66956,963.5625
309.43344,0.18295921,74,72,1,0,n2892,308.66956,963.5625
309.4615,0.15491438,77,55,1,0,n2893,308.66956,963.5625
309.4762,0.14022422,72,74,1,0,n2894,308.66956,963.5625
309.52426,0.09214734,76,51,1,0,n2895,308.66956,963.5625
309.5323,0.084134534,71,74,1,0,n2896,308.66956,963.5625
309.56833,0.048076876,74,66,1,0,n2897,308.66956,963.5625
309.57367,1.4182678,61,84,1,0,n2898,309.57367,966.5625
309.81674,1.1752125,68,68,1,0,n2899,309.57367,966.5625
309.82208,0.0213675,73,88,1,0,n2900,309.57367,966.5625
309.90353,0.02270297,73,86,1,0,n2901,309.57367,966.5625
309.97565,1.0162917,73,71,1,0,n2902,309.57367,966.5625
310.06247,0.9294863,84,70,1,0,n2903,309.57367,966.5625
310.0985,0.89342856,77,64,1,0,n2904,309.57367,966.5625
310.31085,0.68108904,73,81,1,0,n2905,309.57367,966.5625
310.34158,0.6503733,68,50,1,0,n2906,310.3262,969.5625
310.3843,0.6076383,73,80,1,0,n2907,310.3262,969.5625
310.47778,0.51415545,73,72,1,0,n2908,310.3262,969.5625
310.54456,0.44738203,61,58,1,0,n2909,310.3262,969.5625
310.5646,0.42735,73,86,1,0,n2910,310.3262,969.5625
310.64206,0.34989282,73,83,1,0,n2911,310.3262,969.5625
310.7262,0.26575828,68,65,1,0,n2912,310.3262,969.5625
310.7342,0.25774547,73,74,1,0,n2913,310.3262,969.5625
310.8063,0.18563016,73,85,1,0,n2914,310.3262,969.5625
310.87042,0.12152766,73,84,1,0,n2915,310.3262,969.5625
310.94254,0.049412344,73,80,1,0,n2916,310.3262,969.5625
311.0387,1.7147418,67,73,1,0,n2917,310.3262,969.5625
311.04135,0.15090796,64,62,1,0,n2918,311.04135,972.5625
311.0614,1.6920389,57,60,1,0,n2919,311.04135,972.5625
311.4086,1.344817,76,29,1,0,n2920,311.04135,972.5625
311.41663,1.3368043,64,44,1,0,n2921,311.04135,972.5625
311.46338,1.2900628,77,49,1,0,n2922,311.04135,972.5625
311.4874,1.2660244,67,61,1,0,n2923,311.04135,972.5625
311.53015,1.2232894,79,56,1,0,n2924,311.04135,972.5625
311.56354,1.1899027,81,63,1,0,n2925,311.04135,972.5625
311.59958,1.153845,83,65,1,0,n2926,311.04135,972.5625
311.62497,1.1284711,84,77,1,0,n2927,311.04135,972.5625
311.63965,1.113781,72,59,1,0,n2928,311.04135,972.5625
311.65033,1.1030972,86,76,1,0,n2929,311.04135,972.5625
311.67838,1.0750524,88,82,1,0,n2930,311.04135,972.5625
311.70642,1.0470074,89,86,1,0,n2931,311.04135,972.5625
311.73447,1.0189626,91,86,1,0,n2932,311.04135,972.5625
311.7585,0.99492425,93,84,1,0,n2933,311.04135,972.5625
311.78656,0.96687937,95,76,1,0,n2934,311.04135,972.5625
311.83997,0.9134606,76,99,1,0,n2935,311.04135,972.5625
311.85464,0.89877045,72,77,1,0,n2936,311.84732,975.5625
311.87335,0.8800739,100,107,1,0,n2937,311.84732,975.5625
311.88138,0.8720611,96,64,1,0,n2938,311.84732,975.5625
312.1351,0.618322,98,84,1,0,n2939,311.84732,975.5625
312.15515,0.59829,95,63,1,0,n2940,311.84732,975.5625
