xml_id	midi_id	track	channel	pitch	onset
n3760-1	deletion
n3750-1	n2934	1	0	96	319.49478398333383
n3753-1	n2938	1	0	96	319.6443561916672
n3758-1	n2941	1	0	96	319.78644978958386
n3738-1	n2933	1	0	98	319.45845930416715
n3752-1	n2939	1	0	98	319.72234741458385
n3756-1	deletion
n3754-1	n2937	1	0	100	319.6390143270839
n3809-1	n2956	1	0	61	320.2373031604171
n3781-1	n2955	1	0	72	320.1603803104171
n3767-1	deletion
n3779-1	n2954	1	0	74	320.1229872583338
n3765-1	deletion
n3777-1	n2953	1	0	76	320.0898676979171
n3768-1	deletion
n3782-1	deletion
n3775-1	n2952	1	0	77	320.06422674791713
n3766-1	deletion
n3780-1	deletion
n3773-1	n2950	1	0	79	320.03538067916713
n3778-1	deletion
n3771-1	n2949	1	0	81	320.01508159375044
n3776-1	n2951	1	0	81	320.0588848833338
n3769-1	n2948	1	0	83	319.9915773895838
n3774-1	deletion
n3772-1	n2947	1	0	84	319.9477741000005
n3770-1	n2946	1	0	86	319.9253382687505
n3763-1	n2945	1	0	88	319.8964922000005
n3761-1	n2944	1	0	89	319.87191962291723
n3764-1	deletion
n3762-1	deletion
n3810-1	n2959	1	0	68	320.46379821875047
n3812-1	n2966	1	0	68	320.9242669458339
n3795-1	n2958	1	0	73	320.4413623875005
n3796-1	n2960	1	0	73	320.5246954750005
n3797-1	n2961	1	0	73	320.6144388000005
n3800-1	n2965	1	0	73	320.91571996250053
n3802-1	n2967	1	0	73	321.03110423750053
n3803-1	n2968	1	0	73	321.11657407083385
n3801-1	deletion
n3811-1	n2964	1	0	77	320.69349839583384
n3798-1	n2963	1	0	80	320.68601978541716
n3799-1	n2962	1	0	85	320.67106256458385
n3895-1	n2977	1	0	55	321.5567437125005
n3813-1	n2969	1	0	61	321.1539671229172
n3896-1	n2975	1	0	62	321.5503334750005
n3897-1	n2976	1	0	65	321.5503334750005
n3814-1	n2972	1	0	68	321.3815305541672
n3805-1	n2971	1	0	73	321.2885821104172
n3807-1	n2973	1	0	73	321.4103766229172
n3808-1	deletion
n3804-1	deletion
n3806-1	deletion
n3898-1	n2981	1	0	62	321.8184950770839
n3899-1	n2986	1	0	65	321.8996914187506
n3900-1	n2992	1	0	71	322.03216966041737
n3901-1	deletion
n3817-1	n2978	1	0	77	321.79926436458396
n3902-1	n3008	1	0	77	322.3291773312508
n3819-1	n2983	1	0	79	321.83131555208394
n3818-1	n2980	1	0	81	321.80887972083394
n3821-1	n2987	1	0	81	321.90075979166727
n3820-1	n2979	1	0	83	321.80246948333394
n3823-1	n2988	1	0	83	321.9285374875006
n3822-1	n2985	1	0	84	321.89755467291724
n3825-1	n2990	1	0	84	321.9872979979173
n3824-1	n2989	1	0	86	321.95097331875064
n3827-1	deletion
n3863-1	n3029	1	0	86	322.8922098583342
n3826-1	n2991	1	0	88	322.001186845834
n3829-1	n2994	1	0	88	322.06956271250067
n3861-1	n3028	1	0	88	322.86443216250086
n3828-1	n2993	1	0	89	322.0471268812507
n3831-1	n2996	1	0	89	322.1016139000007
n3859-1	deletion
n3864-1	n3026	1	0	89	322.83344934791756
n3830-1	n2995	1	0	91	322.0791780687507
n3833-1	n2998	1	0	91	322.1411436979174
n3857-1	n3025	1	0	91	322.8003297875009
n3862-1	n3027	1	0	91	322.8612270437509
n3832-1	n2997	1	0	93	322.1144343750007
n3835-1	n3000	1	0	93	322.1828102416674
n3855-1	deletion
n3860-1	n3024	1	0	93	322.77041534583424
n3834-1	n2999	1	0	95	322.1539641729174
n3837-1	n3002	1	0	95	322.2191349208341
n3858-1	n3022	1	0	95	322.73515903958423
n3853-1	deletion
n3836-1	n3001	1	0	96	322.18815210625075
n3839-1	n3004	1	0	96	322.25011773541746
n3851-1	n3021	1	0	96	322.6956292416676
n3856-1	n3023	1	0	96	322.7533213791676
n3838-1	n3003	1	0	98	322.2266135312508
n3854-1	n3019	1	0	98	322.65716781666754
n3841-1	deletion
n3849-1	deletion
n3840-1	n3005	1	0	100	322.2629382104174
n3843-1	n3007	1	0	100	322.3131517375008
n3847-1	n3017	1	0	100	322.61015940833414
n3852-1	n3020	1	0	100	322.6817403937509
n3842-1	n3006	1	0	101	322.29498939791745
n3845-1	n3012	1	0	101	322.4595188270842
n3850-1	n3018	1	0	101	322.64327896875085
n3844-1	n3010	1	0	103	322.34413455208414
n3848-1	n3014	1	0	103	322.4627239458342
n3846-1	n3015	1	0	105	322.4669974375009
n3953-1	n3050	1	0	43	323.3548153312509
n3954-1	n3052	1	0	50	323.425327943751
n3955-1	n3053	1	0	53	323.4531056395843
n3907-1	n3055	1	0	53	323.6582332395843
n3909-1	n3057	1	0	55	323.697763037501
n3908-1	n3056	1	0	57	323.6678485958343
n3911-1	n3059	1	0	57	323.81421568541765
n3893-1	deletion
n3956-1	n3051	1	0	59	323.3612255687509
n3910-1	n3054	1	0	59	323.5343019812509
n3894-1	n3049	1	0	60	323.3195590250009
n3912-1	deletion
n3891-1	n3048	1	0	62	323.29498644791755
n3889-1	n3047	1	0	64	323.2693454979175
n3887-1	n3046	1	0	65	323.2404994291675
n3892-1	deletion
n3885-1	n3045	1	0	67	323.2191319708342
n3890-1	deletion
n3883-1	n3044	1	0	69	323.1902859020842
n3888-1	deletion
n3881-1	n3043	1	0	71	323.15930308750086
n3886-1	deletion
n3879-1	n3042	1	0	72	323.13259376458416
n3884-1	deletion
n3877-1	n3009	1	0	74	322.33131407708413
n3882-1	n3041	1	0	74	323.1005425770842
n3875-1	n3011	1	0	76	322.3526815354175
n3880-1	n3039	1	0	76	323.07490162708416
n3873-1	n3038	1	0	77	323.0492606770842
n3878-1	n3040	1	0	77	323.0962690854175
n3876-1	n3036	1	0	79	323.0182778625009
n3871-1	deletion
n3874-1	n3035	1	0	81	322.9915685395842
n3869-1	deletion
n3867-1	n3033	1	0	83	322.94883362291756
n3872-1	n3037	1	0	83	323.0182778625009
n3865-1	n3031	1	0	84	322.91998755416756
n3870-1	n3034	1	0	84	322.9883634208342
n3868-1	n3032	1	0	86	322.94349175833423
n3866-1	n3030	1	0	88	322.9178508083342
n3913-1	n3058	1	0	59	323.7821644979177
n3915-1	n3060	1	0	60	323.84306175416765
n3917-1	n3062	1	0	62	323.890070162501
n3914-1	deletion
n3919-1	n3063	1	0	64	323.90823250208433
n3916-1	deletion
n3918-1	n3064	1	0	65	323.938146943751
n3921-1	n3067	1	0	65	324.0161381666677
n3920-1	n3065	1	0	67	323.979813487501
n3923-1	n3068	1	0	67	324.04498423541776
n3922-1	n3066	1	0	69	324.008659556251
n3925-1	n3070	1	0	69	324.0909242708344
n3924-1	n3069	1	0	71	324.0556679645844
n3927-1	n3072	1	0	71	324.1304540687511
n3926-1	n3071	1	0	72	324.0941293895844
n3929-1	n3075	1	0	72	324.16891549375106
n3928-1	n3073	1	0	74	324.1304540687511
n3931-1	n3077	1	0	74	324.2095136645844
n3930-1	n3074	1	0	76	324.1614368833344
n3933-1	n3079	1	0	76	324.24690671666775
n3932-1	n3076	1	0	77	324.1966931895844
n3935-1	n3081	1	0	77	324.29498349791777
n3934-1	n3078	1	0	79	324.2319494958344
n3936-1	n3080	1	0	81	324.2746844125011
n3979-1	n3096	1	0	61	324.71699080000116
n3980-1	n3097	1	0	68	324.7949820229178
n3981-1	n3101	1	0	77	324.9819472833345
n3937-1	n3083	1	0	79	324.3409235333345
n3939-1	n3085	1	0	81	324.3793849583345
n3938-1	n3082	1	0	83	324.32169282083447
n3941-1	n3087	1	0	83	324.4306668583345
n3940-1	n3084	1	0	84	324.36229099166786
n3943-1	n3089	1	0	84	324.4755385208345
n3962-1	n3098	1	0	85	324.9370756208345
n3942-1	n3086	1	0	86	324.39968404375117
n3945-1	n3091	1	0	86	324.50758970833454
n3944-1	n3088	1	0	88	324.4402822145845
n3947-1	n3092	1	0	88	324.5375041500012
n3946-1	n3090	1	0	89	324.4830171312512
n3949-1	deletion
n3948-1	n3093	1	0	91	324.5375041500012
n3951-1	n3095	1	0	91	324.6272474750011
n3963-1	n3100	1	0	92	324.9424174854178
n3950-1	n3094	1	0	93	324.5823758125012
n3952-1	deletion
n3964-1	n3099	1	0	97	324.93921236666785
n3973-1	n3113	1	0	61	325.98621782500123
n3972-1	deletion
n3966-1	deletion
n3967-1	deletion
n3970-1	deletion
n3971-1	deletion
n3982-1	n3103	1	0	68	325.2960489208344
n3984-1	n3109	1	0	68	325.73728693541784
n3968-1	deletion
n3965-1	n3102	1	0	73	325.2511772583344
n3969-1	n3105	1	0	73	325.4242536708344
n3983-1	n3108	1	0	77	325.5065183854178
n4003-1	n3120	1	0	61	326.47873773958463
n3985-1	deletion
n3974-1	deletion
n3975-1	deletion
n3976-1	deletion
n3977-1	deletion
n3978-1	deletion
n3986-1	n3117	1	0	68	326.22660173125115
n3989-1	deletion
n3990-1	deletion
n3991-1	deletion
n3994-1	deletion
n3995-1	deletion
n3996-1	deletion
n4004-1	n3122	1	0	68	326.70843791666795
n4006-1	n3129	1	0	68	327.1966843395845
n3992-1	deletion
n3993-1	n3124	1	0	73	326.85159988750127
n4005-1	n3127	1	0	77	326.9776678916679
n4010-1	deletion
n3997-1	n3132	1	0	61	327.4295896354178
n4002-1	n3138	1	0	61	327.8718960229178
n4007-1	deletion
n3998-1	deletion
n3999-1	deletion
n4000-1	deletion
n4001-1	deletion
n4008-1	n3136	1	0	68	327.64112747291784
n4011-1	deletion
n4012-1	deletion
n4013-1	deletion
n4014-1	deletion
n4015-1	deletion
n4016-1	deletion
n4017-1	deletion
n4018-1	deletion
n4019-1	deletion
n4020-1	deletion
n4021-1	deletion
n4022-1	deletion
n4023-1	deletion
n4027-1	deletion
n4028-1	deletion
n4029-1	deletion
n4030-1	deletion
n4031-1	deletion
n4032-1	deletion
n4033-1	deletion
n4034-1	deletion
n4035-1	deletion
n4036-1	deletion
n4048-1	deletion
n4049-1	deletion
n4064-1	n3182	1	0	59	332.54495916041753
n4037-1	deletion
n4038-1	deletion
n4039-1	deletion
n4040-1	deletion
n4041-1	deletion
n4042-1	deletion
n4046-1	deletion
n4065-1	n3183	1	0	65	332.5492326520842
n4047-1	n3186	1	0	68	332.8120523895841
n4066-1	n3181	1	0	71	332.5342754312509
n4077-1	n3190	1	0	42	333.1058549416675
n4076-1	n3187	1	0	49	332.9306417833341
n4068-1	n3192	1	0	49	333.1731624354175
n4050-1	deletion
n4051-1	deletion
n4054-1	deletion
n4055-1	deletion
n4056-1	deletion
n4057-1	deletion
n4069-1	n3194	1	0	59	333.21376060625084
n4052-1	deletion
n4053-1	n3191	1	0	68	333.12188053541746
n4060-1	deletion
n4081-1	deletion
n4082-1	deletion
n4070-1	n3200	1	0	59	333.6432465187507
n4097-1	n3211	1	0	59	334.15713389166734
n4073-1	n3207	1	0	60	333.892177408334
n4058-1	deletion
n4063-1	deletion
n4079-1	deletion
n4071-1	n3199	1	0	65	333.6400414000007
n4098-1	n3214	1	0	65	334.20307392708395
n4074-1	n3208	1	0	66	333.8932457812507
n4059-1	n3198	1	0	68	333.5620501770841
n4061-1	n3203	1	0	68	333.7436735729174
n4080-1	n3215	1	0	68	334.27465491250064
n4099-1	n3212	1	0	71	334.1688859937507
n4072-1	deletion
n4075-1	n3205	1	0	72	333.88149367916736
n4062-1	n3209	1	0	73	334.01290354791735
n4090-1	deletion
n4083-1	deletion
n4084-1	deletion
n4087-1	deletion
n4104-1	n3228	1	0	57	334.86760188125055
n4101-1	n3223	1	0	59	334.65392729791733
n4088-1	n3229	1	0	61	334.8761488645839
n4085-1	deletion
n4105-1	deletion
n4089-1	n3230	1	0	63	334.9541400875006
n4102-1	n3221	1	0	65	334.6432435687506
n4086-1	n3218	1	0	68	334.52251742916724
n4106-1	n3227	1	0	69	334.8505079145839
n4103-1	n3220	1	0	71	334.63897007708397
n4096-1	deletion
n4093-1	deletion
n4116-1	deletion
n4117-1	deletion
n4110-1	n3241	1	0	57	335.3270022354171
n4107-1	n3232	1	0	59	335.09516531250057
n4132-1	n3245	1	0	59	335.5075572583338
n4094-1	n3239	1	0	61	335.31631850625047
n4114-1	deletion
n4091-1	deletion
n4111-1	deletion
n4095-1	n3243	1	0	63	335.3868311187505
n4108-1	n3235	1	0	65	335.1261481270839
n4133-1	n3247	1	0	65	335.5342665812505
n4092-1	n3236	1	0	68	335.19345562083384
n4115-1	n3249	1	0	68	335.6421722458338
n4112-1	n3238	1	0	69	335.3120450145838
n4109-1	n3233	1	0	71	335.09623368541725
n4134-1	n3244	1	0	71	335.4947367833338
n4145-1	n3253	1	0	42	335.91353896666715
n4144-1	n3251	1	0	49	335.77678723333383
n4136-1	n3255	1	0	49	335.98405157916704
n4118-1	deletion
n4119-1	deletion
n4122-1	deletion
n4123-1	deletion
n4124-1	deletion
n4125-1	deletion
n4137-1	n3258	1	0	59	336.05242744583364
n4120-1	deletion
n4121-1	n3254	1	0	68	335.9167440854171
n4128-1	deletion
n4149-1	deletion
n4150-1	deletion
n4138-1	n3263	1	0	59	336.45520403541695
n4165-1	n3274	1	0	59	337.0043477145836
n4141-1	n3272	1	0	60	336.7490065875003
n4126-1	deletion
n4131-1	deletion
n4147-1	deletion
n4139-1	n3265	1	0	65	336.47016125625026
n4166-1	n3277	1	0	65	337.03639890208353
n4142-1	n3271	1	0	66	336.73404936666697
n4127-1	n3262	1	0	68	336.37614443958364
n4129-1	n3268	1	0	68	336.5919557687502
n4148-1	n3279	1	0	68	337.1742190083335
n4140-1	n3266	1	0	71	336.4819133583336
n4167-1	n3275	1	0	71	337.0171681895836
n4143-1	n3270	1	0	72	336.72229726458363
n4130-1	n3273	1	0	73	336.8515703875003
n4158-1	deletion
n4151-1	deletion
n4152-1	deletion
n4155-1	deletion
n4172-1	n3291	1	0	57	337.75327712916675
n4169-1	n3284	1	0	59	337.54921790208346
n4175-1	deletion
n4156-1	n3292	1	0	61	337.7799864520834
n4153-1	deletion
n4173-1	deletion
n4157-1	n3293	1	0	63	337.8355418437501
n4170-1	n3285	1	0	65	337.5534913937501
n4154-1	n3281	1	0	68	337.4498592208335
n4174-1	n3290	1	0	69	337.7447301458334
n4171-1	n3283	1	0	71	337.5481495291668
n4164-1	deletion
n4184-1	deletion
n4185-1	deletion
n4200-1	n3305	1	0	55	338.3772069125001
n4161-1	deletion
n4178-1	deletion
n4182-1	n3295	1	0	59	337.9797721875001
n4162-1	n3303	1	0	61	338.20306212708346
n4159-1	deletion
n4179-1	deletion
n4201-1	n3306	1	0	62	338.3857538958335
n4163-1	n3304	1	0	63	338.2639593833335
n4176-1	n3297	1	0	65	337.9883191708334
n4183-1	n3309	1	0	66	338.49900142500013
n4202-1	deletion
n4160-1	n3299	1	0	68	338.07378900416677
n4180-1	n3300	1	0	69	338.16994256666675
n4177-1	n3296	1	0	71	337.9851140520834
n4213-1	n3313	1	0	40	338.7340434666667
n4212-1	n3311	1	0	47	338.6004968520835
n4204-1	n3314	1	0	47	338.77784675625
n4186-1	deletion
n4187-1	deletion
n4190-1	deletion
n4191-1	deletion
n4192-1	deletion
n4193-1	deletion
n4205-1	n3318	1	0	55	338.8472909958333
n4188-1	deletion
n4189-1	n3315	1	0	66	338.78639373958333
n4196-1	deletion
n4217-1	deletion
n4218-1	deletion
n4206-1	n3324	1	0	55	339.25220433125
n4233-1	n3337	1	0	55	339.7799805520833
n4209-1	n3329	1	0	56	339.48938311874997
n4194-1	deletion
n4199-1	deletion
n4215-1	deletion
n4207-1	n3327	1	0	62	339.28105039999997
n4210-1	n3331	1	0	62	339.4957933562499
n4234-1	n3335	1	0	62	339.7671600770833
n4195-1	n3322	1	0	66	339.18917032916664
n4197-1	n3328	1	0	66	339.3793407083333
n4216-1	n3340	1	0	66	339.9252792687501
n4208-1	n3323	1	0	67	339.2489992125
n4235-1	n3338	1	0	67	339.78211729791667
n4211-1	n3333	1	0	68	339.51181894999996
n4198-1	n3334	1	0	71	339.61438274999995
n4226-1	deletion
n4240-1	n3353	1	0	53	340.5011322708335
n4219-1	deletion
n4220-1	deletion
n4223-1	deletion
n4237-1	n3348	1	0	55	340.30134653541677
n4224-1	deletion
n4221-1	deletion
n4241-1	deletion
n4225-1	n3354	1	0	61	340.60155932500027
n4238-1	n3345	1	0	62	340.2810474500001
n4242-1	n3352	1	0	65	340.4893801687502
n4222-1	n3343	1	0	66	340.2073297187501
n4239-1	n3347	1	0	67	340.2917311791668
n4232-1	deletion
n4246-1	n3364	1	0	53	341.0385238479169
n4229-1	deletion
n4250-1	deletion
n4243-1	n3358	1	0	55	340.74685804166694
n4230-1	n3367	1	0	55	341.2009165312503
n4247-1	n3361	1	0	59	340.94771215000026
n4251-1	deletion
n4227-1	deletion
n4231-1	n3365	1	0	61	341.0663015437502
n4267-1	deletion
n4244-1	n3359	1	0	62	340.7767724833336
n4248-1	deletion
n4228-1	n3360	1	0	66	340.82698601041693
n4252-1	n3368	1	0	66	341.2190788708336
n4245-1	n3356	1	0	67	340.7340375666669
n4265-1	deletion
n4266-1	n3381	1	0	83	341.9455724541669
n4269-1	n3377	1	0	59	341.78638488958353
n4253-1	n3366	1	0	62	341.18382256458364
n4270-1	n3379	1	0	62	341.86223936666687
n4271-1	n3382	1	0	66	341.94877757291687
n4254-1	deletion
n4268-1	n3363	1	0	67	340.9936521854169
n4259-1	n3385	1	0	71	342.2148024291668
n4256-1	n3362	1	0	73	340.98617357500024
n4258-1	n3388	1	0	73	342.4402291145834
n4255-1	n3375	1	0	74	341.52890701666684
n4257-1	n3383	1	0	74	342.20411870000015
n4293-1	n3398	1	0	52	342.9252704187502
n4277-1	n3393	1	0	59	342.7190744458334
n4294-1	n3395	1	0	59	342.90497133333344
n4261-1	deletion
n4263-1	n3392	1	0	62	342.6645874270834
n4276-1	deletion
n4281-1	deletion
n4262-1	deletion
n4275-1	n3389	1	0	67	342.5203570833334
n4264-1	deletion
n4282-1	deletion
n4260-1	deletion
n4272-1	n3387	1	0	71	342.43702399583344
n4274-1	deletion
n4273-1	n3391	1	0	74	342.6517669520834
n4283-1	n3397	1	0	74	342.9167234354168
n4295-1	n3400	1	0	59	343.1934320208335
n4296-1	n3402	1	0	62	343.2724916166668
n4297-1	n3405	1	0	66	343.36757680625016
n4288-1	deletion
n4298-1	n3408	1	0	71	343.62825979791677
n4300-1	n3409	1	0	71	343.8173618041668
n4287-1	deletion
n4284-1	deletion
n4286-1	deletion
n4299-1	n3407	1	0	74	343.61543932291676
n4285-1	deletion
n4319-1	n3421	1	0	40	344.33552266875006
n4320-1	n3419	1	0	47	344.31522358333336
n4303-1	n3416	1	0	59	344.09941225416674
n4289-1	deletion
n4302-1	n3415	1	0	62	344.0737713041667
n4291-1	deletion
n4290-1	deletion
n4305-1	deletion
n4301-1	n3412	1	0	67	343.9316777062501
n4292-1	deletion
n4306-1	deletion
n4307-1	n3418	1	0	78	344.3130868375
n4321-1	n3424	1	0	62	344.58872705000005
n4322-1	n3426	1	0	66	344.6731285104167
n4323-1	n3428	1	0	71	344.72013691875003
n4312-1	n3432	1	0	73	344.94129011250004
n4324-1	n3435	1	0	74	345.00111899583334
n4311-1	deletion
n4308-1	deletion
n4310-1	deletion
n4309-1	deletion
n4325-1	n3438	1	0	78	345.1806056458333
n4345-1	n3451	1	0	52	345.6132966770832
n4346-1	n3447	1	0	59	345.60368132083323
n4313-1	deletion
n4316-1	n3445	1	0	62	345.4177844333333
n4329-1	deletion
n4314-1	deletion
n4331-1	deletion
n4328-1	n3441	1	0	67	345.3611606687499
n4317-1	deletion
n4315-1	deletion
n4327-1	n3440	1	0	71	345.2810326999999
n4318-1	deletion
n4332-1	deletion
n4326-1	n3439	1	0	74	345.1870158833333
n4333-1	n3449	1	0	78	345.6079548124999
n4347-1	n3452	1	0	62	345.8397917354165
n4348-1	n3455	1	0	66	345.8942787541665
n4349-1	n3456	1	0	71	345.9915006895832
n4338-1	n3462	1	0	73	346.44769592499983
n4350-1	n3460	1	0	74	346.2158590020832
n4337-1	deletion
n4334-1	deletion
n4336-1	deletion
n4351-1	n3459	1	0	78	346.20731201874986
n4335-1	deletion
n4339-1	deletion
n4355-1	n3471	1	0	62	346.7201310187499
n4342-1	deletion
n4340-1	deletion
n4343-1	n3469	1	0	67	346.64641328749985
n4354-1	deletion
n4341-1	deletion
n4353-1	n3466	1	0	71	346.5502597249998
n4344-1	deletion
n4352-1	n3464	1	0	74	346.45517453541646
n4357-1	n3473	1	0	86	346.8782502104166
n4358-1	n3474	1	0	91	346.87931858333326
n4359-1	n3472	1	0	98	346.87397671874993
n4362-1	deletion
n4360-1	deletion
n4361-1	n3487	1	0	59	348.01072550208335
n4371-1	n3478	1	0	76	347.3494026666666
n4370-1	n3475	1	0	78	347.12611272708324
n4368-1	n3477	1	0	79	347.1378648291666
n4369-1	n3476	1	0	83	347.12611272708324
n4378-1	deletion
n4379-1	deletion
n4393-1	n3497	1	0	38	349.9818735333333
n4380-1	deletion
n4363-1	n3485	1	0	52	348.00431526458334
n4372-1	deletion
n4364-1	deletion
n4373-1	deletion
n4365-1	n3484	1	0	62	348.00324689166666
n4374-1	deletion
n4366-1	n3483	1	0	67	347.9936315354166
n4367-1	n3480	1	0	71	347.54918840208325
n4382-1	deletion
n4396-1	n3502	1	0	33	350.48614554999995
n4383-1	deletion
n4384-1	deletion
n4394-1	n3496	1	0	45	349.9776000416667
n4397-1	n3501	1	0	45	350.47118832916664
n4386-1	deletion
n4401-1	deletion
n4387-1	deletion
n4389-1	deletion
n4402-1	deletion
n4390-1	deletion
n4416-1	n3512	1	0	38	351.4102881229165
n4403-1	deletion
n4388-1	deletion
n4391-1	n3510	1	0	42	351.1966135395832
n4419-1	n3517	1	0	21	351.8878508166665
n4408-1	deletion
n4405-1	deletion
n4409-1	deletion
n4406-1	deletion
n4407-1	deletion
n4417-1	n3513	1	0	45	351.4102881229165
n4413-1	deletion
n4410-1	deletion
n4423-1	deletion
n4414-1	deletion
n4411-1	deletion
n4424-1	deletion
n4412-1	deletion
n4425-1	deletion
n4427-1	deletion
n4441-1	n3534	1	0	33	353.3878463916665
n4428-1	deletion
n4438-1	n3529	1	0	38	352.8835743749999
n4429-1	deletion
n4439-1	n3528	1	0	45	352.8771641374999
n4442-1	n3533	1	0	45	353.3760942895832
n4431-1	deletion
n4446-1	deletion
n4432-1	deletion
n4434-1	deletion
n4447-1	deletion
n4435-1	deletion
n4433-1	deletion
n4448-1	deletion
n4436-1	n3542	1	0	42	354.0662631937499
n4464-1	n3549	1	0	21	354.7863465395832
n4453-1	deletion
n4450-1	deletion
n4454-1	deletion
n4451-1	deletion
n4461-1	n3545	1	0	38	354.3077154729165
n4452-1	deletion
n4462-1	n3544	1	0	45	354.3034419812499
n4458-1	deletion
n4455-1	deletion
n4459-1	deletion
n4456-1	deletion
n4457-1	deletion
n4468-1	n3552	1	0	48	355.08228583749985
n4469-1	deletion
n4477-1	n3557	1	0	55	356.1688210937497
n4478-1	n3558	1	0	57	356.18057319583306
n4470-1	n3559	1	0	60	356.286342114583
n4480-1	n3567	1	0	33	357.04595525833304
n4479-1	n3562	1	0	45	356.67416148333297
n4481-1	n3568	1	0	45	357.2521512312497
n4474-1	deletion
n4471-1	deletion
n4473-1	deletion
n4472-1	deletion
n4487-1	deletion
n4482-1	n3571	1	0	55	357.4572788312497
n4488-1	n3574	1	0	55	357.85898704791646
n4501-1	deletion
n4476-1	n3569	1	0	57	357.4519369666664
n4483-1	deletion
n4489-1	n3575	1	0	59	357.86005542083313
n4502-1	deletion
n4484-1	deletion
n4485-1	n3572	1	0	64	357.6720217874998
n4490-1	n3576	1	0	64	357.9572773562498
n4505-1	n3586	1	0	21	358.8472319958332
n4504-1	n3582	1	0	33	358.64851463333315
n4503-1	n3580	1	0	45	358.3942418791665
n4496-1	deletion
n4495-1	n3592	1	0	48	359.1634703791666
n4494-1	n3591	1	0	52	359.0758638
n4493-1	n3589	1	0	55	359.0171032895833
n4492-1	n3588	1	0	59	358.95086416874994
n4491-1	n3587	1	0	60	358.8963771499999
n4506-1	n3590	1	0	33	359.02565027291666
n4522-1	n3597	1	0	33	359.6591954124999
n4499-1	deletion
n4498-1	deletion
n4497-1	deletion
n4507-1	n3593	1	0	45	359.18163271874994
n4509-1	deletion
n4510-1	deletion
n4511-1	deletion
n4524-1	deletion
n4523-1	n3598	1	0	45	359.88355372499996
n4512-1	deletion
n4513-1	deletion
n4514-1	deletion
n4526-1	n3602	1	0	57	360.3301336041666
n4516-1	deletion
n4528-1	deletion
n4517-1	deletion
n4519-1	deletion
n4529-1	deletion
n4518-1	deletion
n4520-1	deletion
n4530-1	deletion
n4521-1	deletion
n4543-1	n3612	1	0	57	361.20085753124994
n4534-1	deletion
n4531-1	deletion
n4535-1	deletion
n4532-1	deletion
n4533-1	deletion
n4544-1	n3613	1	0	57	361.3376092645833
n4546-1	n3617	1	0	57	361.4690191333333
n4547-1	n3618	1	0	57	361.6036341208333
n4545-1	deletion
n4562-1	n3626	1	0	33	362.42841801250006
n4538-1	deletion
n4536-1	deletion
n4539-1	deletion
n4537-1	deletion
n4548-1	n3623	1	0	55	362.07264983125003
n4564-1	deletion
n4551-1	deletion
n4563-1	n3629	1	0	45	362.6623916812501
n4552-1	deletion
n4553-1	deletion
n4554-1	n3628	1	0	51	362.64316096875007
n4566-1	n3630	1	0	55	362.8536304333334
n4567-1	n3633	1	0	57	363.1645269520834
n4556-1	deletion
n4557-1	deletion
n4559-1	deletion
n4558-1	deletion
n4560-1	deletion
n4561-1	n3634	1	0	55	363.41345784166674
n4569-1	n3638	1	0	57	363.6399529
n4568-1	n3637	1	0	58	363.44444065625004
n4586-1	n3642	1	0	60	363.89315728125007
n4572-1	deletion
n4573-1	deletion
n4574-1	deletion
n4588-1	n3649	1	0	57	364.4935828604167
n4587-1	n3645	1	0	58	364.2275580041667
n4575-1	n3643	1	0	61	364.07798579583334
n4576-1	deletion
n4613-1	n3663	1	0	54	365.0737093541668
n4589-1	n3653	1	0	55	364.7617444625001
n4578-1	deletion
n4591-1	deletion
n4614-1	n3659	1	0	59	365.07050423541676
n4592-1	deletion
n4579-1	deletion
n4581-1	deletion
n4615-1	n3658	1	0	63	365.0672991166668
n4580-1	deletion
n4582-1	deletion
n4593-1	deletion
n4594-1	deletion
n4583-1	n3651	1	0	67	364.63140296666666
n4595-1	n3664	1	0	71	365.0801195916668
n4617-1	n3669	1	0	33	365.5352464541668
n4616-1	n3666	1	0	45	365.3247769895834
