onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
193.11412,0.07371788,71,70,0,0,n2652,192.78506,422.0
193.19853,0.07051275,64,74,0,0,n2653,193.19853,423.0
193.32994,0.056623876,71,70,0,0,n2654,193.19853,423.0
193.41327,0.07905975,62,68,0,0,n2655,193.19853,423.0
193.54361,0.0555555,71,71,0,0,n2656,193.19853,423.0
193.6387,0.40705088,57,49,0,0,n2657,193.19853,423.0
193.65259,0.052350376,60,61,0,0,n2658,193.65259,424.0
193.65579,0.37713638,45,40,0,0,n2659,193.65259,424.0
193.74767,0.0726495,64,64,0,0,n2660,193.65259,424.0
193.8513,0.10149562,63,63,0,0,n2661,193.65259,424.0
193.95921,0.043803375,64,67,0,0,n2662,193.65259,424.0
194.05322,0.068376,65,65,0,0,n2663,194.05322,425.0
194.16327,0.06517088,64,59,0,0,n2664,194.05322,425.0
194.284,0.056623876,68,63,0,0,n2665,194.05322,425.0
194.37694,0.059829,64,61,0,0,n2666,194.05322,425.0
194.49767,0.04914525,69,67,0,0,n2667,194.49767,426.0
194.60878,0.0555555,64,57,0,0,n2668,194.49767,426.0
194.72523,0.039529875,71,63,0,0,n2669,194.49767,426.0
194.81924,0.058760624,64,60,0,0,n2670,194.49767,426.0
194.94318,0.0641025,72,69,0,0,n2671,194.94318,427.0
195.06497,0.051282,64,53,0,0,n2672,194.94318,427.0
195.16754,0.068376,74,71,0,0,n2673,194.94318,427.0
195.27011,0.051282,64,66,0,0,n2674,194.94318,427.0
195.40259,0.050213624,69,54,0,0,n2675,195.40259,428.0
195.40259,0.08867513,76,65,0,0,n2676,195.40259,428.0
195.41434,0.050213624,60,48,0,0,n2677,195.40259,428.0
195.52011,0.086538374,77,66,0,0,n2678,195.40259,428.0
195.63548,0.054487124,75,65,0,0,n2679,195.40259,428.0
195.63655,0.050213624,60,46,0,0,n2680,195.40259,428.0
195.64511,0.039529875,69,48,0,0,n2681,195.40259,428.0
195.7466,0.060897376,77,62,0,0,n2682,195.40259,428.0
195.84383,0.058760624,76,67,0,0,n2683,195.40259,428.0
195.85558,0.0470085,69,54,0,0,n2684,195.85558,429.0
195.86412,0.04059825,60,48,0,0,n2685,195.85558,429.0
195.94745,0.08760675,77,66,0,0,n2686,195.85558,429.0
196.05536,0.07051275,75,72,0,0,n2687,195.85558,429.0
196.0607,0.043803375,69,58,0,0,n2688,195.85558,429.0
196.0639,0.041666623,60,50,0,0,n2689,195.85558,429.0
196.17609,0.060897376,77,74,0,0,n2690,195.85558,429.0
196.30002,0.27670914,69,52,0,0,n2691,195.85558,429.0
196.30322,0.0982905,76,65,0,0,n2692,196.30322,430.0
196.31284,0.32585436,60,41,0,0,n2693,196.30322,430.0
196.41327,0.09722213,81,68,0,0,n2694,196.30322,430.0
196.5404,0.09935887,80,72,0,0,n2695,196.30322,430.0
196.64082,0.08760675,81,76,0,0,n2696,196.30322,430.0
196.7701,0.10042725,83,73,0,0,n2697,196.7701,431.0
196.878,0.118589625,81,68,0,0,n2698,196.7701,431.0
196.9966,0.052350376,80,68,0,0,n2699,196.7701,431.0
197.11626,0.09935887,81,61,0,0,n2700,196.7701,431.0
197.22096,1.02564,50,46,0,0,n2701,196.7701,431.0
197.23058,0.112179376,79,56,0,0,n2702,197.22577,432.0
197.34383,0.094017,77,63,0,0,n2703,197.22577,432.0
197.45065,0.0811965,76,66,0,0,n2704,197.22577,432.0
197.57138,0.0897435,77,69,0,0,n2705,197.22577,432.0
197.66434,0.53311914,53,51,0,0,n2706,197.66434,433.0
197.66434,0.07051275,76,75,0,0,n2707,197.66434,433.0
197.77757,0.10576913,74,70,0,0,n2708,197.66434,433.0
197.88548,0.094017,73,69,0,0,n2709,197.66434,433.0
198.00621,0.145299,74,58,0,0,n2710,197.66434,433.0
198.11412,0.12713662,72,66,0,0,n2711,197.66434,433.0
198.11626,1.1292723,58,48,0,0,n2712,198.11519,434.0
198.22844,0.06517088,70,58,0,0,n2713,198.11519,434.0
198.331,0.09615375,69,63,0,0,n2714,198.11519,434.0
198.44852,0.08760675,70,60,0,0,n2715,198.11519,434.0
198.56924,0.41239274,50,48,0,0,n2716,198.11519,434.0
198.58206,0.04914525,69,57,0,0,n2717,198.57565,435.0
198.67715,0.045940123,70,62,0,0,n2718,198.57565,435.0
198.79895,0.118589625,72,64,0,0,n2719,198.57565,435.0
198.92181,0.11645287,74,62,0,0,n2720,198.57565,435.0
199.0201,1.1046997,48,47,0,0,n2721,198.57565,435.0
199.03613,0.11431613,77,65,0,0,n2722,199.0281,436.0
199.14189,0.11431613,76,66,0,0,n2723,199.0281,436.0
199.2498,0.08333325,75,75,0,0,n2724,199.0281,436.0
199.34488,0.11645287,76,70,0,0,n2725,199.0281,436.0
199.44958,0.16773488,74,72,0,0,n2726,199.0281,436.0
199.48164,0.59294814,56,58,0,0,n2727,199.4656,437.0
199.57779,0.10576913,72,73,0,0,n2728,199.4656,437.0
199.68356,0.10470075,71,76,0,0,n2729,199.4656,437.0
199.79575,0.10470075,72,80,0,0,n2730,199.4656,437.0
199.91005,0.060897376,71,74,0,0,n2731,199.4656,437.0
199.91647,1.1388878,57,61,0,0,n2732,199.91327,438.0
200.00941,0.09294862,69,75,0,0,n2733,199.91327,438.0
200.1184,0.10576913,68,74,0,0,n2734,199.91327,438.0
200.23164,0.0811965,69,75,0,0,n2735,199.91327,438.0
200.3406,0.39423037,48,55,0,0,n2736,199.91327,438.0
200.34167,0.06623925,68,66,0,0,n2737,200.34114,439.0
200.45279,0.11324775,69,70,0,0,n2738,200.34114,439.0
200.58206,0.07051275,71,67,0,0,n2739,200.34114,439.0
200.69104,0.052350376,72,65,0,0,n2740,200.34114,439.0
200.80536,0.24465787,47,48,0,0,n2741,200.34114,439.0
200.81177,0.09081188,74,65,0,0,n2742,200.80856,440.0
200.93143,0.08867513,77,65,0,0,n2743,200.80856,440.0
201.02864,0.07371788,72,68,0,0,n2744,200.80856,440.0
201.13228,0.0982905,77,76,0,0,n2745,200.80856,440.0
201.24019,0.080128126,71,71,0,0,n2746,200.80856,440.0
201.2466,0.8130334,62,68,0,0,n2747,201.2466,441.0
201.253,0.27670914,53,57,0,0,n2748,201.2466,441.0
201.35878,0.08333325,77,79,0,0,n2749,201.2466,441.0
201.46347,0.08333325,69,70,0,0,n2750,201.2466,441.0
201.57138,0.07371788,77,73,0,0,n2751,201.2466,441.0
201.67822,0.12286312,68,79,0,0,n2752,201.2466,441.0
201.67929,0.84081113,52,70,0,0,n2753,201.67876,442.0
201.7936,0.08440162,71,70,0,0,n2754,201.67876,442.0
201.89616,0.0897435,65,74,0,0,n2755,201.67876,442.0
201.9998,0.10576913,71,77,0,0,n2756,201.67876,442.0
202.10022,0.3856834,59,72,0,0,n2757,201.67876,442.0
202.10985,0.08547,64,74,0,0,n2758,202.10985,443.0
202.11519,0.42200813,56,62,0,0,n2759,202.10985,443.0
202.21774,0.080128126,71,76,0,0,n2760,202.10985,443.0
202.32458,0.095085375,62,73,0,0,n2761,202.10985,443.0
202.44211,0.0897435,71,74,0,0,n2762,202.10985,443.0
202.55536,0.07478625,60,71,0,0,n2763,202.10985,443.0
202.55963,0.47649524,57,66,0,0,n2764,202.5575,444.0
202.66966,0.09935887,72,66,0,0,n2765,202.5575,444.0
202.77757,0.12606825,71,65,0,0,n2766,202.5575,444.0
202.90044,0.08333325,72,64,0,0,n2767,202.5575,444.0
203.01262,0.56303364,52,56,0,0,n2768,202.5575,444.0
203.01369,0.1068375,74,66,0,0,n2769,203.01369,445.0
203.01689,0.21260662,45,47,0,0,n2770,203.01369,445.0
203.13014,0.110042624,72,63,0,0,n2771,203.01369,445.0
203.23483,0.06517088,71,63,0,0,n2772,203.01369,445.0
203.32993,0.094017,69,66,0,0,n2773,203.01369,445.0
203.43784,0.452991,47,66,0,0,n2774,203.01369,445.0
203.4389,0.09615375,68,72,0,0,n2775,203.43837,446.0
203.56497,0.09615375,74,71,0,0,n2776,203.43837,446.0
203.67607,0.09294862,73,73,0,0,n2777,203.43837,446.0
203.79466,0.09722213,74,69,0,0,n2778,203.43837,446.0
203.91432,0.102564,76,67,0,0,n2779,203.43837,446.0
203.93677,0.27564076,56,54,0,0,n2780,203.93677,447.0
203.93997,0.39209363,50,41,0,0,n2781,203.93677,447.0
203.96133,0.23717925,52,43,0,0,n2782,203.93677,447.0
204.03825,0.080128126,74,57,0,0,n2783,203.93677,447.0
204.13441,0.10149562,72,60,0,0,n2784,203.93677,447.0
204.2733,0.06730763,71,50,0,0,n2785,203.93677,447.0
204.3577,0.50534135,57,56,0,0,n2786,203.93677,447.0
204.36197,0.521367,52,46,0,0,n2787,203.93677,447.0
204.37267,0.04914525,69,60,0,0,n2788,204.36731,448.0
204.37907,0.4914525,48,39,0,0,n2789,204.36731,448.0
204.49017,0.050213624,71,61,0,0,n2790,204.36731,448.0
204.59702,0.06944437,72,58,0,0,n2791,204.36731,448.0
204.69638,0.051282,71,56,0,0,n2792,204.36731,448.0
204.81177,0.08547,72,58,0,0,n2793,204.81177,449.0
204.91539,0.076923,75,62,0,0,n2794,204.81177,449.0
205.02757,0.1068375,76,65,0,0,n2795,204.81177,449.0
205.13121,0.06730763,75,71,0,0,n2796,204.81177,449.0
205.22629,0.10790587,76,71,0,0,n2797,205.22629,450.0
205.33954,0.08333325,80,72,0,0,n2798,205.22629,450.0
205.43355,0.11645287,81,76,0,0,n2799,205.22629,450.0
205.55641,0.07905975,80,77,0,0,n2800,205.22629,450.0
205.64723,0.38782012,57,57,0,0,n2801,205.22629,450.0
205.66219,0.3205125,52,53,0,0,n2802,205.22629,450.0
205.67393,0.239316,49,48,0,0,n2803,205.66806,451.0
205.67393,0.09188025,81,71,0,0,n2804,205.66806,451.0
205.7733,0.103632376,79,70,0,0,n2805,205.66806,451.0
205.87372,0.094017,77,74,0,0,n2806,205.66806,451.0
205.98056,0.12927337,76,71,0,0,n2807,205.66806,451.0
206.10129,0.128205,77,73,0,0,n2808,205.66806,451.0
206.10236,0.09081188,50,48,0,0,n2809,206.10182,452.0
206.20493,0.13568363,79,68,0,0,n2810,206.10182,452.0
206.21133,0.0982905,57,54,0,0,n2811,206.10182,452.0
206.31924,0.09722213,81,64,0,0,n2812,206.10182,452.0
206.3342,0.06944437,53,61,0,0,n2813,206.10182,452.0
206.42287,0.094017,77,64,0,0,n2814,206.10182,452.0
206.46347,0.042735,57,52,0,0,n2815,206.10182,452.0
206.53825,0.08440162,74,71,0,0,n2816,206.10182,452.0
206.53932,0.071581125,50,62,0,0,n2817,206.53879,453.0
206.63976,0.07585462,57,61,0,0,n2818,206.53879,453.0
206.6515,0.0811965,76,71,0,0,n2819,206.53879,453.0
206.7359,0.119658,77,70,0,0,n2820,206.53879,453.0
206.74979,0.051282,53,64,0,0,n2821,206.53879,453.0
206.85236,0.051282,74,75,0,0,n2822,206.53879,453.0
206.85876,0.04059825,57,61,0,0,n2823,206.53879,453.0
206.94958,0.10042725,71,71,0,0,n2824,206.53879,453.0
206.96027,0.10576913,50,63,0,0,n2825,206.95493,454.0
207.04787,0.08867513,59,66,0,0,n2826,206.95493,454.0
207.0532,0.12072638,72,73,0,0,n2827,206.95493,454.0
207.15685,0.08440162,74,77,0,0,n2828,206.95493,454.0
207.1718,0.058760624,53,67,0,0,n2829,206.95493,454.0
207.27544,0.09935887,71,76,0,0,n2830,206.95493,454.0
207.28291,0.0641025,59,67,0,0,n2831,206.95493,454.0
207.38869,0.12286312,76,80,0,0,n2832,206.95493,454.0
207.3983,0.13568363,50,63,0,0,n2833,207.3935,455.0
207.50621,0.07585462,59,64,0,0,n2834,207.3935,455.0
207.50621,0.136752,77,79,0,0,n2835,207.3935,455.0
207.61838,0.058760624,53,66,0,0,n2836,207.3935,455.0
207.62799,0.0641025,74,77,0,0,n2837,207.3935,455.0
207.73056,0.111111,71,66,0,0,n2838,207.3935,455.0
207.73804,0.063034125,59,60,0,0,n2839,207.3935,455.0
207.85556,0.1495725,75,65,0,0,n2840,207.3935,455.0
207.87051,0.07905975,52,55,0,0,n2841,207.86304,456.0
207.97095,0.07905975,60,53,0,0,n2842,207.86304,456.0
207.97629,0.10790587,76,67,0,0,n2843,207.86304,456.0
208.08206,0.14636737,77,74,0,0,n2844,207.86304,456.0
208.08633,0.05341875,57,60,0,0,n2845,207.86304,456.0
208.19852,0.10897425,76,79,0,0,n2846,207.86304,456.0
208.20279,0.0470085,60,60,0,0,n2847,207.86304,456.0
208.29787,0.0982905,74,80,0,0,n2848,207.86304,456.0
208.30641,0.0811965,52,63,0,0,n2849,208.30214,457.0
208.4015,0.06196575,60,60,0,0,n2850,208.30214,457.0
208.40257,0.08547,72,79,0,0,n2851,208.30214,457.0
208.52116,0.04914525,57,59,0,0,n2852,208.30214,457.0
208.52544,0.09188025,71,74,0,0,n2853,208.30214,457.0
208.62158,0.077991374,69,78,0,0,n2854,208.30214,457.0
208.62372,0.0555555,60,61,0,0,n2855,208.30214,457.0
208.74658,0.08760675,72,75,0,0,n2856,208.30214,457.0
208.75299,0.09188025,52,57,0,0,n2857,208.75299,458.0
208.85556,0.07371788,62,57,0,0,n2858,208.75299,458.0
208.85556,0.071581125,71,69,0,0,n2859,208.75299,458.0
208.95386,0.048076876,72,68,0,0,n2860,208.75299,458.0
208.97949,0.054487124,56,53,0,0,n2861,208.75299,458.0
209.02971,0.04059825,71,67,0,0,n2862,208.75299,458.0
209.081,0.03205125,62,53,0,0,n2863,208.75299,458.0
209.09167,0.02777775,72,55,0,0,n2864,208.75299,458.0
209.12265,0.06196575,71,67,0,0,n2865,208.75299,458.0
209.13547,0.06517088,52,66,0,0,n2866,209.12906,459.0
209.206,0.056623876,62,71,0,0,n2867,209.12906,459.0
209.20706,0.041666623,72,70,0,0,n2868,209.12906,459.0
209.2391,0.09188025,71,59,0,0,n2869,209.12906,459.0
209.29466,0.08867513,56,59,0,0,n2870,209.12906,459.0
209.32457,0.1923075,69,73,0,0,n2871,209.12906,459.0
209.41219,0.12606825,62,56,0,0,n2872,209.12906,459.0
209.44637,0.077991374,71,65,0,0,n2873,209.12906,459.0
209.5906,0.29273474,57,53,0,0,n2874,209.12906,459.0
209.59381,0.31517062,60,55,0,0,n2875,209.59221,460.0
209.74124,0.128205,81,64,0,0,n2876,209.59221,460.0
209.86197,0.08867513,79,63,0,0,n2877,209.59221,460.0
209.94743,0.077991374,77,66,0,0,n2878,209.59221,460.0
210.05962,0.060897376,76,68,0,0,n2879,210.05962,461.0
210.15791,0.095085375,77,73,0,0,n2880,210.05962,461.0
210.26367,0.08760675,75,73,0,0,n2881,210.05962,461.0
210.36304,0.102564,77,73,0,0,n2882,210.05962,461.0
210.48056,0.094017,76,74,0,0,n2883,210.48056,462.0
210.58847,0.08760675,77,73,0,0,n2884,210.48056,462.0
210.69957,0.08867513,75,76,0,0,n2885,210.48056,462.0
210.80748,0.12072638,77,73,0,0,n2886,210.48056,462.0
210.91966,0.035256375,68,68,0,0,n2887,210.48056,462.0
210.925,0.103632376,76,79,0,0,n2888,210.92233,463.0
211.05855,0.09615375,77,65,0,0,n2889,210.92233,463.0
211.14081,0.028846124,64,63,0,0,n2890,210.92233,463.0
211.15578,0.056623876,74,72,0,0,n2891,210.92233,463.0
211.27008,0.076923,76,72,0,0,n2892,210.92233,463.0
211.40364,0.15277763,69,57,0,0,n2893,211.40364,464.0
211.40364,0.0555555,72,62,0,0,n2894,211.40364,464.0
211.51581,0.12072638,81,65,0,0,n2895,211.40364,464.0
211.63226,0.08547,79,61,0,0,n2896,211.40364,464.0
211.72949,0.0555555,77,61,0,0,n2897,211.40364,464.0
211.83847,0.0555555,76,62,0,0,n2898,211.83847,465.0
211.93996,0.09722213,77,60,0,0,n2899,211.83847,465.0
212.06068,0.059829,75,61,0,0,n2900,211.83847,465.0
212.1686,0.0641025,77,58,0,0,n2901,211.83847,465.0
212.27115,0.05769225,76,62,0,0,n2902,212.27115,466.0
212.37692,0.08547,77,63,0,0,n2903,212.27115,466.0
212.49658,0.059829,75,61,0,0,n2904,212.27115,466.0
212.62158,0.07478625,77,59,0,0,n2905,212.27115,466.0
212.71988,0.0555555,76,67,0,0,n2906,212.27115,466.0
212.73483,0.037393127,68,53,0,0,n2907,212.72736,467.0
212.84381,0.12927337,77,61,0,0,n2908,212.72736,467.0
212.94423,0.04487175,64,54,0,0,n2909,212.72736,467.0
212.97202,0.07478625,74,49,0,0,n2910,212.72736,467.0
213.04573,0.08226488,76,63,0,0,n2911,212.72736,467.0
213.18355,0.09935887,72,61,0,0,n2912,212.72736,467.0
213.18889,0.1837605,69,56,0,0,n2913,213.18622,468.0
213.28185,0.08760675,74,65,0,0,n2914,213.18622,468.0
213.39828,0.14850412,76,68,0,0,n2915,213.18622,468.0
213.52328,0.11431613,74,66,0,0,n2916,213.18622,468.0
213.62692,0.054487124,72,66,0,0,n2917,213.62692,469.0
213.72415,0.0555555,71,66,0,0,n2918,213.62692,469.0
213.83098,0.08760675,69,64,0,0,n2919,213.62692,469.0
213.94743,0.058760624,68,63,0,0,n2920,213.62692,469.0
214.04253,0.87927264,57,52,0,0,n2921,213.62692,469.0
214.04573,0.82158035,52,50,0,0,n2922,213.62692,469.0
214.05214,0.111111,69,75,0,0,n2923,214.04893,470.0
214.05748,0.66346085,48,40,0,0,n2924,214.04893,470.0
214.1579,0.09722213,71,71,0,0,n2925,214.04893,470.0
214.26154,0.1410255,72,72,0,0,n2926,214.04893,470.0
214.35663,0.15277763,71,76,0,0,n2927,214.04893,470.0
214.46773,0.0811965,69,78,0,0,n2928,214.46773,471.0
214.57777,0.051282,67,76,0,0,n2929,214.46773,471.0
214.68782,0.10470075,65,76,0,0,n2930,214.46773,471.0
214.7936,0.08333325,64,69,0,0,n2931,214.46773,471.0
214.90042,0.13354687,62,73,0,0,n2932,214.46773,471.0
214.91646,0.51175165,53,64,0,0,n2933,214.91646,472.0
214.92928,0.48183712,50,50,0,0,n2934,214.91646,472.0
215.0062,0.08226488,58,70,0,0,n2935,214.91646,472.0
215.1141,0.059829,65,69,0,0,n2936,214.91646,472.0
215.22522,0.07371788,62,75,0,0,n2937,214.91646,472.0
215.33311,0.09722213,70,79,0,0,n2938,215.33311,473.0
215.42928,0.112179376,65,78,0,0,n2939,215.33311,473.0
215.5436,0.12072638,74,79,0,0,n2940,215.33311,473.0
215.65256,0.063034125,70,74,0,0,n2941,215.33311,473.0
215.7626,0.09188025,77,81,0,0,n2942,215.33311,473.0
215.77115,0.56517035,59,61,0,0,n2943,215.33311,473.0
215.77328,0.5683755,53,54,0,0,n2944,215.77328,474.0
215.77435,0.61004215,56,58,0,0,n2945,215.77328,474.0
215.77863,0.5427345,50,49,0,0,n2946,215.77328,474.0
215.88013,0.07585462,74,82,0,0,n2947,215.77328,474.0
215.9891,0.09294862,80,82,0,0,n2948,215.77328,474.0
216.08418,0.1153845,77,82,0,0,n2949,215.77328,474.0
216.18996,0.11324775,83,81,0,0,n2950,216.18996,475.0
216.2936,0.06730763,80,82,0,0,n2951,216.18996,475.0
216.40149,0.1666665,86,83,0,0,n2952,216.18996,475.0
216.52328,0.10470075,83,83,0,0,n2953,216.18996,475.0
216.6312,0.112179376,88,80,0,0,n2954,216.18996,475.0
216.63867,1.4049131,57,61,0,0,n2955,216.18996,475.0
216.64615,0.36111075,52,56,0,0,n2956,216.64241,476.0
216.6611,0.21153826,48,48,0,0,n2957,216.64241,476.0
216.73376,0.13141012,84,83,0,0,n2958,216.64241,476.0
216.84059,0.07051275,81,80,0,0,n2959,216.64241,476.0
216.94102,0.0982905,76,72,0,0,n2960,216.64241,476.0
217.06068,0.40277737,50,52,0,0,n2961,216.64241,476.0
217.06175,0.11324775,79,71,0,0,n2962,217.06122,477.0
217.17714,0.07051275,77,63,0,0,n2963,217.06122,477.0
217.27756,0.05769225,76,62,0,0,n2964,217.06122,477.0
217.38226,0.076923,74,66,0,0,n2965,217.06122,477.0
217.52222,0.521367,52,48,0,0,n2966,217.06122,477.0
217.53503,0.5085465,72,57,0,0,n2967,217.52863,478.0
217.97841,0.06517088,56,54,0,0,n2968,217.52863,478.0
217.98589,0.05769225,52,54,0,0,n2969,217.98215,479.0
218.01367,0.0299145,72,68,0,0,n2970,217.98215,479.0
218.04572,0.030982874,71,71,0,0,n2971,217.98215,479.0
218.11304,0.056623876,72,69,0,0,n2972,217.98215,479.0
218.16858,0.042735,71,70,0,0,n2973,217.98215,479.0
218.23589,0.054487124,69,73,0,0,n2974,217.98215,479.0
218.33739,0.08440162,71,64,0,0,n2975,217.98215,479.0
218.44743,0.063034125,69,61,0,0,n2976,218.44743,480.0
218.58418,0.059829,69,50,0,0,n2977,218.44743,480.0
218.68675,0.063034125,67,56,0,0,n2978,218.44743,480.0
218.77863,0.10042725,65,63,0,0,n2979,218.44743,480.0
218.89401,0.043803375,64,58,0,0,n2980,218.89401,481.0
218.99872,0.05769225,65,57,0,0,n2981,218.89401,481.0
219.09593,0.071581125,63,60,0,0,n2982,218.89401,481.0
219.20705,0.0641025,65,61,0,0,n2983,218.89401,481.0
219.31389,0.041666623,64,64,0,0,n2984,219.31389,482.0
219.41751,0.050213624,65,62,0,0,n2985,219.31389,482.0
219.52863,0.045940123,63,67,0,0,n2986,219.31389,482.0
219.63333,0.05769225,65,61,0,0,n2987,219.31389,482.0
219.71773,0.041666623,80,73,0,0,n2988,219.31389,482.0
219.72734,0.0299145,71,59,0,0,n2989,219.72734,483.0
219.75726,0.04059825,64,61,0,0,n2990,219.72734,483.0
219.85127,0.0555555,65,56,0,0,n2991,219.72734,483.0
219.9453,0.033119626,76,70,0,0,n2992,219.72734,483.0
219.95384,0.077991374,62,66,0,0,n2993,219.72734,483.0
220.0735,0.04487175,64,53,0,0,n2994,219.72734,483.0
220.17819,0.051282,60,56,0,0,n2995,219.72734,483.0
220.18568,0.13461526,81,63,0,0,n2996,220.18568,484.0
220.20491,0.110042624,72,43,0,0,n2997,220.18568,484.0
220.29251,0.06196575,69,59,0,0,n2998,220.18568,484.0
220.40576,0.056623876,67,56,0,0,n2999,220.18568,484.0
220.52649,0.063034125,65,57,0,0,n3000,220.18568,484.0
220.62372,0.0470085,64,57,0,0,n3001,220.62372,485.0
220.73695,0.051282,65,61,0,0,n3002,220.62372,485.0
220.83205,0.054487124,63,63,0,0,n3003,220.62372,485.0
220.93782,0.06517088,65,63,0,0,n3004,220.62372,485.0
221.04037,0.0384615,64,70,0,0,n3005,221.04037,486.0
221.14722,0.05769225,65,65,0,0,n3006,221.04037,486.0
221.24763,0.04487175,63,67,0,0,n3007,221.04037,486.0
221.3502,0.06196575,65,66,0,0,n3008,221.04037,486.0
221.45064,0.041666623,80,80,0,0,n3009,221.04037,486.0
221.46132,0.03632475,71,66,0,0,n3010,221.46132,487.0
221.472,0.0555555,64,69,0,0,n3011,221.46132,487.0
221.58311,0.076923,65,62,0,0,n3012,221.46132,487.0
221.6846,0.026709376,76,76,0,0,n3013,221.46132,487.0
221.68996,0.06730763,62,68,0,0,n3014,221.46132,487.0
221.8171,0.042735,64,58,0,0,n3015,221.46132,487.0
221.91537,0.20299125,81,75,0,0,n3016,221.46132,487.0
221.92926,0.037393127,60,65,0,0,n3017,221.92926,488.0
221.93674,0.17628187,72,54,0,0,n3018,221.92926,488.0
222.03076,0.086538374,62,65,0,0,n3019,221.92926,488.0
222.14081,0.052350376,59,66,0,0,n3020,221.92926,488.0
222.24123,0.043803375,60,65,0,0,n3021,221.92926,488.0
222.34914,0.04487175,57,67,0,0,n3022,222.34914,489.0
222.38547,0.02777775,77,55,0,0,n3023,222.34914,489.0
222.40363,0.05341875,76,77,0,0,n3024,222.34914,489.0
222.43674,0.08760675,59,65,0,0,n3025,222.34914,489.0
222.51047,0.07371788,77,65,0,0,n3026,222.34914,489.0
222.54999,0.09294862,55,70,0,0,n3027,222.34914,489.0
222.57137,0.037393127,76,62,0,0,n3028,222.34914,489.0
222.62157,0.094017,74,70,0,0,n3029,222.34914,489.0
222.67285,0.04487175,57,67,0,0,n3030,222.34914,489.0
222.69315,0.0641025,76,80,0,0,n3031,222.34914,489.0
222.76474,0.056623876,53,71,0,0,n3032,222.34914,489.0
222.79358,0.735042,81,82,0,0,n3033,222.77916,490.0
222.88333,0.102564,55,66,0,0,n3034,222.77916,490.0
222.99016,0.077991374,52,70,0,0,n3035,222.77916,490.0
223.10768,0.04914525,53,65,0,0,n3036,222.77916,490.0
223.21559,0.045940123,50,67,0,0,n3037,223.21559,491.0
223.22841,0.043803375,74,73,0,0,n3038,223.21559,491.0
223.27328,0.051282,72,78,0,0,n3039,223.21559,491.0
223.29892,0.094017,52,67,0,0,n3040,223.21559,491.0
223.3438,0.08333325,74,67,0,0,n3041,223.21559,491.0
223.39935,0.10897425,48,72,0,0,n3042,223.21559,491.0
223.40256,0.030982874,72,47,0,0,n3043,223.21559,491.0
223.4378,0.0897435,71,77,0,0,n3044,223.21559,491.0
223.52863,0.030982874,72,82,0,0,n3045,223.21559,491.0
223.5329,0.051282,50,70,0,0,n3046,223.21559,491.0
223.62904,1.2425201,74,87,0,0,n3047,223.21559,491.0
223.63867,0.071581125,47,75,0,0,n3048,223.63385,492.0
223.76154,0.0811965,48,69,0,0,n3049,223.63385,492.0
223.88225,0.050213624,45,67,0,0,n3050,223.63385,492.0
223.98161,0.08333325,47,69,0,0,n3051,223.63385,492.0
224.09486,0.3632475,83,89,0,0,n3052,223.63385,492.0
224.10234,0.05341875,44,78,0,0,n3053,224.0986,493.0
224.20598,0.08867513,45,72,0,0,n3054,224.0986,493.0
224.31067,0.1068375,42,72,0,0,n3055,224.0986,493.0
224.43353,0.08547,44,75,0,0,n3056,224.0986,493.0
224.45064,0.09935887,84,79,0,0,n3057,224.0986,493.0
224.57455,0.282051,86,88,0,0,n3058,224.0986,493.0
224.5767,0.07905975,40,73,0,0,n3059,224.57564,494.0
224.6814,0.10790587,41,75,0,0,n3060,224.57564,494.0
224.81708,0.110042624,38,75,0,0,n3061,224.57564,494.0
224.92392,0.08547,40,75,0,0,n3062,224.57564,494.0
225.05319,0.11324775,81,91,0,0,n3063,224.57564,494.0
225.05533,0.058760624,36,77,0,0,n3064,225.05533,495.0
225.06601,0.36965775,76,72,0,0,n3065,225.05533,495.0
225.15363,0.048076876,38,70,0,0,n3066,225.05533,495.0
225.16644,0.06730763,80,77,0,0,n3067,225.05533,495.0
225.23695,0.110042624,78,66,0,0,n3068,225.05533,495.0
225.2487,0.042735,35,70,0,0,n3069,225.05533,495.0
225.25832,0.041666623,81,38,0,0,n3070,225.05533,495.0
225.29892,0.112179376,80,71,0,0,n3071,225.05533,495.0
225.30746,0.0897435,38,72,0,0,n3072,225.05533,495.0
225.41965,0.10149562,81,73,0,0,n3073,225.05533,495.0
225.44742,0.1068375,36,82,0,0,n3074,225.43353,496.0
225.50725,0.094017,80,71,0,0,n3075,225.43353,496.0
225.61623,0.052350376,81,65,0,0,n3076,225.43353,496.0
225.71239,0.035256375,80,39,0,0,n3077,225.43353,496.0
225.72734,0.06623925,76,77,0,0,n3078,225.43353,496.0
225.88118,0.048076876,71,69,0,0,n3079,225.88118,497.0
225.88118,0.17735025,79,83,0,0,n3080,225.88118,497.0
225.8908,0.27884588,38,73,0,0,n3081,225.88118,497.0
225.99336,0.17200838,77,77,0,0,n3082,225.88118,497.0
226.10661,0.08440162,76,74,0,0,n3083,225.88118,497.0
226.18567,0.0299145,74,73,0,0,n3084,225.88118,497.0
226.30746,0.08333325,40,76,0,0,n3085,225.88118,497.0
226.30853,0.1752135,72,87,0,0,n3086,226.30853,498.0
226.32349,0.06517088,69,72,0,0,n3087,226.30853,498.0
226.42712,0.1752135,74,82,0,0,n3088,226.30853,498.0
226.56174,0.10897425,76,82,0,0,n3089,226.30853,498.0
