onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
161.48889,1.0750524,45,26,1,0,n2380,160.8345,1150.0
161.58905,0.9748922,62,3,1,0,n2381,160.8345,1150.0
161.85748,0.706463,26,56,1,0,n2382,160.8345,1150.0
161.86415,0.69978565,38,38,1,0,n2383,161.86081,1153.0
162.5252,1.2379795,61,54,1,0,n2384,161.86081,1153.0
162.52788,1.2660244,57,58,1,0,n2385,161.86081,1153.0
162.5399,1.2232894,69,37,1,0,n2386,161.86081,1153.0
162.54524,1.2179475,67,37,1,0,n2387,161.86081,1153.0
163.00998,0.75320435,61,63,1,0,n2388,161.86081,1153.0
163.50143,0.26175186,62,54,1,0,n2389,163.01,1156.0
163.62297,0.14022422,64,55,1,0,n2390,163.01,1156.0
163.63899,0.4567303,67,43,1,0,n2391,163.01,1156.0
163.64967,0.3806086,69,31,1,0,n2392,163.01,1156.0
163.78189,0.049412344,61,54,1,0,n2393,163.78189,1159.0
163.88338,0.12954047,62,52,1,0,n2394,163.78189,1159.0
163.96085,0.112179376,61,60,1,0,n2395,163.78189,1159.0
164.26532,0.16559812,59,59,1,0,n2396,163.78189,1159.0
164.61389,0.50213623,67,44,1,0,n2397,163.78189,1159.0
164.61656,0.45138845,69,27,1,0,n2398,163.78189,1159.0
164.6219,0.5608969,61,37,1,0,n2399,163.78189,1159.0
164.62457,0.16826907,57,48,1,0,n2400,163.78189,1159.0
165.09198,1.8683208,59,52,1,0,n2401,165.09198,1162.0
165.76105,1.1992509,38,43,1,0,n2402,165.09198,1162.0
165.7704,1.1899027,67,36,1,0,n2403,165.09198,1162.0
165.7704,1.1899027,69,42,1,0,n2404,165.09198,1162.0
165.77441,1.1858963,62,30,1,0,n2405,165.09198,1162.0
166.18306,0.77724284,26,54,1,0,n2406,165.09198,1162.0
166.22713,0.73317236,38,28,1,0,n2407,166.2051,1165.0
166.88551,1.5117506,57,63,1,0,n2408,166.2051,1165.0
166.89085,1.4182678,67,36,1,0,n2409,166.2051,1165.0
166.8962,1.412926,69,33,1,0,n2410,166.2051,1165.0
166.9189,1.390223,61,43,1,0,n2411,166.2051,1165.0
167.44107,0.8680547,61,67,1,0,n2412,167.44107,1168.0
168.02467,0.29647407,62,73,1,0,n2413,167.44107,1168.0
168.21431,0.90544784,64,74,1,0,n2414,167.44107,1168.0
168.56688,0.55288404,61,67,1,0,n2415,168.56688,1171.0
168.94481,0.5608969,59,75,1,0,n2416,168.56688,1171.0
169.43492,0.8920931,57,67,1,0,n2417,168.56688,1171.0
169.45496,0.8720611,49,45,1,0,n2418,168.56688,1171.0
169.4563,0.87072563,52,41,1,0,n2419,168.56688,1171.0
170.15074,2.9086509,59,60,1,0,n2420,168.56688,1171.0
170.19614,2.863245,50,33,1,0,n2421,168.56688,1171.0
170.21751,2.8418775,54,25,1,0,n2422,170.20683,1174.0
170.23087,2.828523,47,33,1,0,n2423,170.20683,1174.0
172.33156,0.72783047,71,50,1,0,n2424,171.57034,1177.0
172.3369,0.7224886,66,45,1,0,n2425,171.57034,1177.0
172.34892,0.71046937,59,35,1,0,n2426,171.57034,1177.0
172.36093,0.69845015,62,25,1,0,n2427,171.57034,1177.0
172.90848,1.79487,74,53,1,0,n2428,171.57034,1177.0
172.92317,1.7801799,68,43,1,0,n2429,171.57034,1177.0
172.93385,1.7694961,64,41,1,0,n2430,172.93385,1180.0
172.93787,1.7654897,59,34,1,0,n2431,172.93385,1180.0
172.93787,1.7654897,62,22,1,0,n2432,172.93385,1180.0
174.50436,2.8418775,58,38,1,0,n2433,174.39886,1183.0
174.6032,2.7430527,62,16,1,0,n2434,174.39886,1183.0
174.61922,2.7270272,76,64,1,0,n2435,174.39886,1183.0
174.67397,2.672273,67,26,1,0,n2436,174.39886,1183.0
174.68332,2.6629248,64,22,1,0,n2437,174.39886,1183.0
175.51799,1.8282567,45,38,1,0,n2438,174.39886,1183.0
175.76639,1.5798595,55,34,1,0,n2439,174.39886,1183.0
175.8425,1.5037378,57,49,1,0,n2440,174.39886,1183.0
175.91463,1.4316225,61,37,1,0,n2441,175.86388,1186.0
175.99208,1.3541653,67,52,1,0,n2442,175.86388,1186.0
176.09892,1.2473278,69,49,1,0,n2443,175.86388,1186.0
176.28989,1.0563558,77,76,1,0,n2444,175.86388,1186.0
176.31125,1.0349883,74,21,1,0,n2445,175.86388,1186.0
177.32355,10.715801,45,55,1,0,n2446,175.86388,1186.0
177.33423,10.705117,38,49,1,0,n2447,177.32889,1189.0
178.09944,9.939894,66,35,1,0,n2448,177.32889,1189.0
178.15019,9.889146,62,33,1,0,n2449,177.32889,1189.0
178.17557,9.863772,57,44,1,0,n2450,177.32889,1189.0
178.26505,9.774296,66,13,1,0,n2451,177.32889,1189.0
178.26505,9.774296,90,82,1,0,n2452,177.32889,1189.0
178.29576,9.74358,54,48,1,0,n2453,177.32889,1189.0
178.32515,9.7142,78,36,1,0,n2454,177.32889,1189.0
178.7565,9.282844,57,41,1,0,n2455,177.32889,1189.0
178.76852,9.270824,62,26,1,0,n2456,177.32889,1189.0
178.84598,9.193367,66,23,1,0,n2457,177.32889,1189.0
178.94212,9.097213,88,80,1,0,n2458,178.94212,1192.0
179.01024,9.029104,76,42,1,0,n2459,178.94212,1192.0
179.01558,9.023763,81,48,1,0,n2460,178.94212,1192.0
179.42424,8.6151085,54,43,1,0,n2461,178.94212,1192.0
179.43091,8.608432,66,34,1,0,n2462,178.94212,1192.0
179.57513,8.464201,90,67,1,0,n2463,178.94212,1192.0
179.61787,8.421466,78,36,1,0,n2464,178.94212,1192.0
179.66194,8.377396,62,33,1,0,n2465,178.94212,1192.0
179.67798,8.36137,57,41,1,0,n2466,178.94212,1192.0
179.75009,8.289254,86,71,1,0,n2467,178.94212,1192.0
179.78214,8.257203,74,62,1,0,n2468,178.94212,1192.0
180.0479,7.991445,38,52,1,0,n2469,178.94212,1192.0
180.06392,7.9754195,45,53,1,0,n2470,180.05591,1195.0
180.54602,7.493315,66,45,1,0,n2471,180.05591,1195.0
180.58476,7.4545865,62,36,1,0,n2472,180.05591,1195.0
180.5941,7.445238,57,45,1,0,n2473,180.05591,1195.0
180.70494,7.3343945,54,57,1,0,n2474,180.05591,1195.0
180.70494,7.3343945,93,73,1,0,n2475,180.05591,1195.0
180.72365,7.3156977,81,54,1,0,n2476,180.05591,1195.0
180.88524,7.154106,74,61,1,0,n2477,180.05591,1195.0
180.91862,7.1207194,81,47,1,0,n2478,180.05591,1195.0
180.98672,7.0526104,86,58,1,0,n2479,180.05591,1195.0
181.0762,6.9631343,81,64,1,0,n2480,180.05591,1195.0
181.09491,6.9444375,62,30,1,0,n2481,181.09491,1198.0
181.11226,6.9270763,57,46,1,0,n2482,181.09491,1198.0
181.11627,6.92307,86,71,1,0,n2483,181.09491,1198.0
181.13496,6.9043736,66,32,1,0,n2484,181.09491,1198.0
181.20041,6.8389354,93,89,1,0,n2485,181.09491,1198.0
181.57567,6.463669,54,49,1,0,n2486,181.09491,1198.0
181.58502,6.4543204,66,32,1,0,n2487,181.09491,1198.0
181.81339,6.2259555,62,34,1,0,n2488,181.09491,1198.0
181.8401,6.199246,57,48,1,0,n2489,181.09491,1198.0
181.95227,6.0870667,95,65,1,0,n2490,181.09491,1198.0
182.09117,5.948178,81,55,1,0,n2491,181.09491,1198.0
182.13257,5.9067783,86,62,1,0,n2492,181.09491,1198.0
182.18999,5.8493533,95,71,1,0,n2493,181.09491,1198.0
182.23807,5.801276,38,47,1,0,n2494,181.09491,1198.0
182.29816,5.74118,45,30,1,0,n2495,182.26811,1201.0
182.29816,5.74118,93,80,1,0,n2496,182.26811,1201.0
182.77359,5.2657533,66,29,1,0,n2497,182.26811,1201.0
182.77759,5.261747,57,42,1,0,n2498,182.26811,1201.0
182.82434,5.2150054,62,12,1,0,n2499,182.26811,1201.0
182.83902,5.2003155,91,76,1,0,n2500,182.26811,1201.0
182.93518,5.1041617,54,49,1,0,n2501,182.26811,1201.0
183.00996,5.029375,90,71,1,0,n2502,182.26811,1201.0
183.01932,5.020027,78,64,1,0,n2503,182.26811,1201.0
183.35051,4.688831,62,14,1,0,n2504,182.26811,1201.0
183.36787,4.6714697,57,35,1,0,n2505,182.26811,1201.0
183.39458,4.64476,66,28,1,0,n2506,182.26811,1201.0
183.49341,4.5459356,88,71,1,0,n2507,183.444,1204.0
183.51344,4.5259037,76,53,1,0,n2508,183.444,1204.0
183.5495,4.4898458,81,49,1,0,n2509,183.444,1204.0
183.93144,4.107902,54,45,1,0,n2510,183.444,1204.0
184.00221,4.0371222,90,73,1,0,n2511,183.444,1204.0
184.03293,4.0064063,78,55,1,0,n2512,183.444,1204.0
184.23593,3.803415,62,23,1,0,n2513,183.444,1204.0
184.24794,3.7913957,57,38,1,0,n2514,183.444,1204.0
184.33609,3.703255,86,74,1,0,n2515,183.444,1204.0
184.35211,3.6872292,74,58,1,0,n2516,183.444,1204.0
184.66194,3.3774004,38,59,1,0,n2517,184.66194,1207.0
185.0599,2.9794307,66,48,1,0,n2518,184.66194,1207.0
185.13603,2.903309,62,44,1,0,n2519,184.66194,1207.0
185.19212,2.8472195,58,51,1,0,n2520,184.66194,1207.0
185.28026,2.7590785,54,54,1,0,n2521,184.66194,1207.0
185.32434,2.715008,90,84,1,0,n2522,184.66194,1207.0
185.34303,2.6963115,78,50,1,0,n2523,184.66194,1207.0
185.37642,2.6629248,66,23,1,0,n2524,184.66194,1207.0
185.534,2.5053394,82,20,1,0,n2525,184.66194,1207.0
185.74768,2.2916644,62,32,1,0,n2526,184.66194,1207.0
185.78506,2.2542713,58,40,1,0,n2527,184.66194,1207.0
185.8011,2.2382457,66,34,1,0,n2528,185.8011,1210.0
185.86386,2.1754787,90,80,1,0,n2529,185.8011,1210.0
185.87856,2.1607885,82,56,1,0,n2530,185.8011,1210.0
185.88123,2.1581175,78,49,1,0,n2531,185.8011,1210.0
186.22711,1.8122311,66,38,1,0,n2532,185.8011,1210.0
186.23512,1.8042183,54,49,1,0,n2533,185.8011,1210.0
186.52225,1.5170925,88,80,1,0,n2534,185.8011,1210.0
186.52893,1.5104152,58,38,1,0,n2535,185.8011,1210.0
186.53694,1.5024023,66,37,1,0,n2536,185.8011,1210.0
186.55296,1.4863768,76,60,1,0,n2537,185.8011,1210.0
186.87881,1.1605223,88,79,1,0,n2538,185.8011,1210.0
186.90286,1.1364839,76,46,1,0,n2539,186.89084,1213.0
187.31418,0.7251595,66,10,1,0,n2540,186.89084,1213.0
187.3903,0.64903784,62,31,1,0,n2541,186.89084,1213.0
187.42903,0.61030924,58,32,1,0,n2542,186.89084,1213.0
187.56659,0.5114845,54,43,1,0,n2543,186.89084,1213.0
187.5786,0.46073672,85,60,1,0,n2544,186.89084,1213.0
187.61198,0.42735,73,27,1,0,n2545,186.89084,1213.0
187.76424,1.5010669,74,52,1,0,n2546,186.89084,1213.0
187.82433,4.7596107,78,48,1,0,n2547,186.89084,1213.0
187.90714,0.26308733,88,58,1,0,n2548,186.89084,1213.0
187.9699,1.2954047,62,32,1,0,n2549,186.89084,1213.0
187.98325,1.28205,86,61,1,0,n2550,187.97658,1216.0
187.98592,1.279379,59,41,1,0,n2551,187.97658,1216.0
188.00595,1.2593471,66,34,1,0,n2552,187.97658,1216.0
188.5161,0.74919796,54,44,1,0,n2553,187.97658,1216.0
188.66568,0.59962547,85,62,1,0,n2554,187.97658,1216.0
188.73378,0.53151655,73,14,1,0,n2555,187.97658,1216.0
188.8019,0.46340767,59,38,1,0,n2556,187.97658,1216.0
188.8246,0.44070467,62,36,1,0,n2557,187.97658,1216.0
188.88069,3.703255,83,58,1,0,n2558,187.97658,1216.0
188.90874,3.67521,71,40,1,0,n2559,187.97658,1216.0
189.2199,3.3640459,38,50,1,0,n2560,189.2199,1219.0
189.27464,3.3092916,50,26,1,0,n2561,189.2199,1219.0
189.4643,3.119655,80,10,1,0,n2562,189.2199,1219.0
189.78613,2.797807,66,30,1,0,n2563,189.2199,1219.0
189.81819,2.765756,62,41,1,0,n2564,189.2199,1219.0
189.86493,2.7190144,58,49,1,0,n2565,189.2199,1219.0
189.92235,2.6615891,66,26,1,0,n2566,189.2199,1219.0
189.96107,2.6228607,54,47,1,0,n2567,189.2199,1219.0
190.02919,2.5547516,90,71,1,0,n2568,189.2199,1219.0
190.03987,2.5440679,78,61,1,0,n2569,189.2199,1219.0
190.4325,2.1514401,62,34,1,0,n2570,189.2199,1219.0
190.45253,2.1314082,58,37,1,0,n2571,189.2199,1219.0
190.4779,2.1060343,66,31,1,0,n2572,189.2199,1219.0
190.56471,2.0192287,90,67,1,0,n2573,190.52132,1222.0
190.57806,2.0058742,82,55,1,0,n2574,190.52132,1222.0
190.58208,2.0018678,78,47,1,0,n2575,190.52132,1222.0
190.88924,1.6947099,66,29,1,0,n2576,190.52132,1222.0
190.90526,1.6786842,54,43,1,0,n2577,190.52132,1222.0
191.18303,1.4009067,88,65,1,0,n2578,190.52132,1222.0
191.18437,1.3995713,66,35,1,0,n2579,190.52132,1222.0
191.22177,1.3621781,76,51,1,0,n2580,190.52132,1222.0
191.23378,1.3501589,58,32,1,0,n2581,190.52132,1222.0
191.5583,1.02564,88,61,1,0,n2582,190.52132,1222.0
191.58635,0.99759513,76,47,1,0,n2583,191.57233,1225.0
192.01904,0.56490326,66,15,1,0,n2584,191.57233,1225.0
192.0965,0.4874461,58,42,1,0,n2585,191.57233,1225.0
192.23805,0.3458864,54,39,1,0,n2586,191.57233,1225.0
192.27144,0.3124997,73,48,1,0,n2587,191.57233,1225.0
192.27812,0.33520266,85,55,1,0,n2588,191.57233,1225.0
192.51984,1.1618578,59,39,1,0,n2589,191.57233,1225.0
192.53586,1.1458322,62,43,1,0,n2590,191.57233,1225.0
192.55055,1.131142,66,29,1,0,n2591,192.54321,1228.0
192.63336,1.048343,74,52,1,0,n2592,192.54321,1228.0
192.7629,0.9188025,88,44,1,0,n2593,192.54321,1228.0
192.86707,0.81463593,86,50,1,0,n2594,192.54321,1228.0
192.95787,0.7238241,54,49,1,0,n2595,192.54321,1228.0
192.95787,0.7238241,73,62,1,0,n2596,192.54321,1228.0
192.95921,0.7224886,66,19,1,0,n2597,192.54321,1228.0
193.02197,0.65972155,86,54,1,0,n2598,192.54321,1228.0
193.13014,0.5515486,85,59,1,0,n2599,192.54321,1228.0
193.22363,0.45806578,59,29,1,0,n2600,192.54321,1228.0
193.22363,0.45806578,62,28,1,0,n2601,192.54321,1228.0
193.31711,1.7801799,83,47,1,0,n2602,192.54321,1228.0
193.37187,1.7254256,71,45,1,0,n2603,192.54321,1228.0
193.659,0.1322114,38,58,1,0,n2604,192.54321,1228.0
193.66835,1.4289516,50,42,1,0,n2605,193.66367,1231.0
194.2426,0.8547,66,49,1,0,n2606,193.66367,1231.0
194.30002,0.7972748,62,39,1,0,n2607,193.66367,1231.0
194.32672,0.77056545,57,55,1,0,n2608,193.66367,1231.0
194.41487,0.68242455,81,64,1,0,n2609,193.66367,1231.0
194.4269,0.6704053,69,58,1,0,n2610,193.66367,1231.0
194.4269,0.6704053,78,52,1,0,n2611,193.66367,1231.0
194.42957,0.6677344,66,60,1,0,n2612,193.66367,1231.0
194.44826,0.64903784,54,53,1,0,n2613,193.66367,1231.0
195.01183,1.6306074,83,75,1,0,n2614,193.66367,1231.0
195.01717,1.6065689,62,46,1,0,n2615,193.66367,1231.0
195.02385,1.5998915,56,55,1,0,n2616,193.66367,1231.0
195.03052,1.5932143,66,53,1,0,n2617,195.02718,1234.0
195.03186,1.5918788,71,67,1,0,n2618,195.02718,1234.0
195.04788,2.3971665,78,66,1,0,n2619,195.02718,1234.0
195.52866,1.0950844,54,60,1,0,n2620,195.02718,1234.0
195.534,1.0897425,66,56,1,0,n2621,195.02718,1234.0
195.53532,1.088407,62,48,1,0,n2622,195.02718,1234.0
195.91193,0.71180487,62,50,1,0,n2623,195.02718,1234.0
195.91193,0.71180487,66,68,1,0,n2624,195.02718,1234.0
195.91594,0.7077984,56,70,1,0,n2625,195.02718,1234.0
196.53426,0.91078967,85,75,1,0,n2626,195.02718,1234.0
196.54895,0.8960995,37,54,1,0,n2627,196.54895,1237.0
196.54895,0.8960995,73,70,1,0,n2628,196.54895,1237.0
196.55295,0.8920931,49,59,1,0,n2629,196.54895,1237.0
197.44104,1.043001,73,63,1,0,n2630,196.54895,1237.0
197.44905,1.0349883,61,60,1,0,n2631,196.54895,1237.0
197.44905,1.0349883,70,55,1,0,n2632,196.54895,1237.0
197.46509,1.0189626,58,46,1,0,n2633,196.54895,1237.0
197.4851,0.99893063,49,40,1,0,n2634,196.54895,1237.0
197.79628,0.68776643,65,75,1,0,n2635,197.79628,1240.0
198.249,0.23771344,66,73,1,0,n2636,197.79628,1240.0
198.40392,0.982905,68,75,1,0,n2637,197.79628,1240.0
198.40524,0.9815695,73,62,1,0,n2638,197.79628,1240.0
198.40793,0.9788986,56,47,1,0,n2639,197.79628,1240.0
198.41727,0.9695503,49,46,1,0,n2640,197.79628,1240.0
198.43596,0.95085377,59,45,1,0,n2641,197.79628,1240.0
198.75381,0.6330122,65,65,1,0,n2642,198.75381,1243.0
199.3481,0.99893063,49,37,1,0,n2643,198.75381,1243.0
199.35477,0.9922533,53,34,1,0,n2644,198.75381,1243.0
199.35477,0.4233436,61,50,1,0,n2645,198.75381,1243.0
199.35477,0.4233436,68,49,1,0,n2646,198.75381,1243.0
199.36412,0.982905,71,50,1,0,n2647,198.75381,1243.0
199.37213,0.9748922,73,52,1,0,n2648,198.75381,1243.0
199.38014,0.45272392,59,32,1,0,n2649,198.75381,1243.0
199.70467,1.5224344,63,64,1,0,n2650,199.70467,1246.0
200.24419,0.982905,73,43,1,0,n2651,199.70467,1246.0
200.26956,0.9575311,71,36,1,0,n2652,199.70467,1246.0
200.27892,0.9481828,68,35,1,0,n2653,199.70467,1246.0
200.28426,0.35256374,41,40,1,0,n2654,199.70467,1246.0
200.32166,0.90544784,49,36,1,0,n2655,199.70467,1246.0
200.6021,0.6249994,42,54,1,0,n2656,200.6021,1249.0
201.15898,0.92013794,73,62,1,0,n2657,200.6021,1249.0
201.16699,0.15758531,61,59,1,0,n2658,200.6021,1249.0
201.17635,0.9027769,70,62,1,0,n2659,200.6021,1249.0
201.21507,0.8640483,49,45,1,0,n2660,200.6021,1249.0
201.22308,0.8560355,58,48,1,0,n2661,200.6021,1249.0
201.53024,0.54887766,65,72,1,0,n2662,201.53024,1252.0
201.94023,0.13888875,66,62,1,0,n2663,201.53024,1252.0
202.06711,0.32585436,73,56,1,0,n2664,201.53024,1252.0
202.08714,0.23771344,68,48,1,0,n2665,201.53024,1252.0
202.10182,0.50347173,56,37,1,0,n2666,201.53024,1252.0
202.10583,0.384615,49,27,1,0,n2667,201.53024,1252.0
202.14456,0.32451892,59,38,1,0,n2668,201.53024,1252.0
202.18196,0.07211531,65,49,1,0,n2669,202.18196,1255.0
202.28345,0.14556609,66,52,1,0,n2670,202.18196,1255.0
202.38228,0.14690156,65,62,1,0,n2671,202.18196,1255.0
202.66406,0.1322114,63,56,1,0,n2672,202.18196,1255.0
202.99393,0.64770234,53,29,1,0,n2673,202.18196,1255.0
203.00327,0.5248392,49,27,1,0,n2674,202.18196,1255.0
203.00461,0.578258,59,15,1,0,n2675,202.18196,1255.0
203.00594,0.26308733,71,40,1,0,n2676,202.18196,1255.0
203.01262,0.17895281,61,43,1,0,n2677,202.18196,1255.0
203.01395,0.31784156,73,42,1,0,n2678,202.18196,1255.0
203.02597,0.23904891,65,44,1,0,n2679,202.18196,1255.0
203.51074,1.8736627,63,54,1,0,n2680,203.51074,1258.0
204.14108,1.2433214,71,30,1,0,n2681,203.51074,1258.0
204.14108,1.2433214,73,29,1,0,n2682,203.51074,1258.0
204.16913,1.2152766,66,32,1,0,n2683,203.51074,1258.0
204.21053,1.173877,49,26,1,0,n2684,203.51074,1258.0
204.21721,1.1671997,59,8,1,0,n2685,203.51074,1258.0
204.21988,1.1645287,54,23,1,0,n2686,203.51074,1258.0
205.20813,1.3541653,49,30,1,0,n2687,204.60918,1261.0
205.26689,1.2954047,53,16,1,0,n2688,204.60918,1261.0
205.30428,1.2580116,73,52,1,0,n2689,204.60918,1261.0
205.331,1.2313021,61,46,1,0,n2690,204.60918,1261.0
205.33366,1.2286313,68,39,1,0,n2691,204.60918,1261.0
205.37773,1.1845608,59,23,1,0,n2692,204.60918,1261.0
205.7076,0.8547,65,61,1,0,n2693,205.7076,1264.0
206.24045,0.32184798,66,71,1,0,n2694,205.7076,1264.0
206.42874,0.45138845,68,70,1,0,n2695,205.7076,1264.0
206.79733,0.962873,65,63,1,0,n2696,206.79733,1267.0
207.22603,0.5341875,63,61,1,0,n2697,206.79733,1267.0
207.70946,0.87873846,61,59,1,0,n2698,206.79733,1267.0
207.72281,0.86004186,56,47,1,0,n2699,206.79733,1267.0
207.73483,0.84802264,53,33,1,0,n2700,206.79733,1267.0
207.74686,0.8360034,49,38,1,0,n2701,206.79733,1267.0
208.47334,2.5454035,63,52,1,0,n2702,206.79733,1267.0
208.48804,2.5307133,59,41,1,0,n2703,206.79733,1267.0
208.51608,2.5026684,54,34,1,0,n2704,208.50206,1270.0
208.5428,2.475959,47,29,1,0,n2705,208.50206,1270.0
210.43515,0.58359987,44,30,1,0,n2706,209.6736,1273.0
210.49658,0.5221683,51,19,1,0,n2707,209.6736,1273.0
210.53932,0.47943327,59,38,1,0,n2708,209.6736,1273.0
210.54199,0.47676235,63,45,1,0,n2709,209.6736,1273.0
210.56203,0.4567303,56,41,1,0,n2710,209.6736,1273.0
210.75299,1.6519748,39,44,1,0,n2711,209.6736,1273.0
210.86919,1.535789,46,40,1,0,n2712,210.84514,1276.0
210.93729,0.18963656,54,37,1,0,n2713,210.84514,1276.0
210.98938,1.4155968,58,47,1,0,n2714,210.84514,1276.0
211.00273,1.4022422,51,39,1,0,n2715,210.84514,1276.0
211.09888,1.3060884,66,60,1,0,n2716,210.84514,1276.0
212.17793,3.5229666,66,40,1,0,n2717,210.84514,1276.0
212.1806,3.5202956,54,35,1,0,n2718,210.84514,1276.0
213.40791,2.2929997,66,38,1,0,n2719,212.45438,1279.0
213.42393,2.2769742,54,24,1,0,n2720,212.45438,1279.0
214.53104,1.1698706,51,29,1,0,n2721,214.06361,1282.0
214.6312,1.0697105,57,27,1,0,n2722,214.06361,1282.0
214.76608,0.9348281,59,36,1,0,n2723,214.06361,1282.0
214.85956,0.8413453,66,29,1,0,n2724,214.06361,1282.0
214.9891,0.71180487,71,42,1,0,n2725,214.06361,1282.0
215.67287,7.6909647,40,38,1,0,n2726,215.67287,1285.0
216.56628,6.797536,79,65,1,0,n2727,215.67287,1285.0
216.62639,6.7374396,67,26,1,0,n2728,215.67287,1285.0
216.63974,6.7240853,71,37,1,0,n2729,215.67287,1285.0
216.6611,6.702718,52,17,1,0,n2730,215.67287,1285.0
216.8,6.563829,59,31,1,0,n2731,215.67287,1285.0
217.0257,6.338135,64,26,1,0,n2732,215.67287,1285.0
217.17259,6.191233,78,67,1,0,n2733,217.17259,1288.0
217.57457,5.789257,79,70,1,0,n2734,217.17259,1288.0
217.63199,5.731832,52,43,1,0,n2735,217.17259,1288.0
217.77356,5.590272,59,37,1,0,n2736,217.17259,1288.0
217.84433,5.519492,76,69,1,0,n2737,217.17259,1288.0
217.85902,5.504802,67,55,1,0,n2738,217.17259,1288.0
217.8617,5.5021315,71,49,1,0,n2739,217.17259,1288.0
217.8657,5.498125,64,17,1,0,n2740,217.17259,1288.0
218.17285,5.190967,66,74,1,0,n2741,218.17285,1291.0
218.44263,4.921202,67,67,1,0,n2742,218.17285,1291.0
218.65764,4.706192,52,45,1,0,n2743,218.17285,1291.0
218.73509,4.6287346,83,82,1,0,n2744,218.17285,1291.0
218.7431,4.620722,76,51,1,0,n2745,218.17285,1291.0
219.13974,4.2240877,64,40,1,0,n2746,218.17285,1291.0
219.25192,4.1119084,83,80,1,0,n2747,219.25192,1294.0
219.84888,3.5149539,47,38,1,0,n2748,219.25192,1294.0
219.99043,3.373394,85,59,1,0,n2749,219.25192,1294.0
220.06789,3.2959368,83,58,1,0,n2750,219.25192,1294.0
220.12532,3.2385118,85,76,1,0,n2751,219.25192,1294.0
220.19476,3.1690674,40,35,1,0,n2752,220.19476,1297.0
220.19476,3.1690674,83,79,1,0,n2753,220.19476,1297.0
220.21613,3.1476998,47,45,1,0,n2754,220.19476,1297.0
220.77702,2.586803,81,78,1,0,n2755,220.19476,1297.0
220.81041,2.5534163,59,35,1,0,n2756,220.19476,1297.0
220.84647,2.5173585,52,48,1,0,n2757,220.19476,1297.0
220.96532,2.3985019,79,73,1,0,n2758,220.19476,1297.0
221.37532,1.988513,78,65,1,0,n2759,220.19476,1297.0
221.42206,1.9417715,71,69,1,0,n2760,221.39868,1300.0
221.77194,1.5918788,79,63,1,0,n2761,221.39868,1300.0
221.88145,1.4823703,69,56,1,0,n2762,221.39868,1300.0
222.0564,1.307424,67,70,1,0,n2763,221.39868,1300.0
222.05774,1.3060884,76,56,1,0,n2764,221.39868,1300.0
222.0791,1.2847209,71,41,1,0,n2765,221.39868,1300.0
222.33952,1.0243045,66,72,1,0,n2766,222.33952,1303.0
222.6253,0.73851424,67,72,1,0,n2767,222.33952,1303.0
222.89107,0.47275594,79,81,1,0,n2768,222.33952,1303.0
222.9111,1.6506394,52,49,1,0,n2769,222.33952,1303.0
222.92313,1.6386201,59,49,1,0,n2770,222.33952,1303.0
222.9258,1.6359493,71,57,1,0,n2771,222.33952,1303.0
222.94048,1.6212591,67,48,1,0,n2772,222.33952,1303.0
223.29305,1.2686954,64,53,1,0,n2773,222.33952,1303.0
223.30106,1.2606825,79,79,1,0,n2774,223.29706,1306.0
223.80853,0.75320435,62,43,1,0,n2775,223.29706,1306.0
223.94208,0.6196575,78,78,1,0,n2776,223.29706,1306.0
224.10501,0.4567303,45,54,1,0,n2777,223.29706,1306.0
224.3721,1.0910779,78,78,1,0,n2778,223.29706,1306.0
224.41751,1.045672,62,44,1,0,n2779,224.41751,1309.0
224.42819,1.0349883,71,45,1,0,n2780,224.41751,1309.0
224.44823,1.0149562,67,38,1,0,n2781,224.41751,1309.0
224.98108,0.4821042,74,70,1,0,n2782,224.41751,1309.0
224.98776,0.47542688,59,37,1,0,n2783,224.41751,1309.0
225.351,0.9748922,76,65,1,0,n2784,224.41751,1309.0
225.39107,0.9348281,57,36,1,0,n2785,224.41751,1309.0
225.39908,0.08279906,67,31,1,0,n2786,225.39908,1312.0
225.40309,0.9228089,61,43,1,0,n2787,225.39908,1312.0
225.42712,0.89877045,69,41,1,0,n2788,225.39908,1312.0
225.48187,2.0592928,67,12,1,0,n2789,225.39908,1312.0
225.82109,0.5048072,74,52,1,0,n2790,225.39908,1312.0
225.85448,0.47142047,59,43,1,0,n2791,225.39908,1312.0
226.00404,0.32184798,57,44,1,0,n2792,225.39908,1312.0
226.00404,1.5371245,73,50,1,0,n2793,225.39908,1312.0
226.30319,1.2379795,40,65,1,0,n2794,226.30319,1315.0
226.6197,2.179485,59,69,1,0,n2795,226.30319,1315.0
226.62505,2.174143,52,60,1,0,n2796,226.30319,1315.0
226.92685,0.6143156,79,62,1,0,n2797,226.30319,1315.0
226.9322,0.60897374,64,70,1,0,n2798,226.30319,1315.0
226.94688,1.8522952,71,57,1,0,n2799,226.30319,1315.0
