xml_id	midi_id	track	channel	pitch	onset
n4848-1	n3676	0	0	47	366.65828718753886
n4847-1	n3670	0	0	49	366.4552959375388
n4849-1	n3675	0	0	50	366.65561625003886
n4843-1	n3673	0	0	53	366.62490046878884
n4859-1	deletion
n4853-1	deletion
n4857-1	deletion
n4861-1	deletion
n4854-1	deletion
n4858-1	deletion
n4862-1	deletion
n4863-1	n3694	0	0	55	367.71330750003943
n4855-1	deletion
n4860-1	n3687	0	0	56	367.29129937503933
n4856-1	n3684	0	0	59	367.19514562503923
n4864-1	n3692	0	0	59	367.5356901562894
n4877-1	n3700	0	0	31	368.1419929687895
n4878-1	n3701	0	0	43	368.15134125003954
n4865-1	deletion
n4866-1	deletion
n4867-1	deletion
n4868-1	deletion
n4869-1	n3698	0	0	59	367.9576982812895
n4882-1	deletion
n4900-1	n3712	0	0	31	368.7656568750398
n4901-1	n3711	0	0	43	368.76432140628975
n4871-1	deletion
n4879-1	n3706	0	0	49	368.3837128125397
n4872-1	n3704	0	0	53	368.3770354687897
n4881-1	n3707	0	0	53	368.55732375003976
n4880-1	deletion
n4874-1	deletion
n4875-1	deletion
n4873-1	n3703	0	0	57	368.3690226562897
n4876-1	n3709	0	0	65	368.57602031253975
n4887-1	deletion
n4906-1	n3725	0	0	43	369.3692887500402
n4885-1	deletion
n4902-1	n3718	0	0	58	369.00737671878994
n4904-1	n3723	0	0	59	369.1930068750401
n4886-1	n3717	0	0	61	368.9846737500399
n4903-1	deletion
n4905-1	n3724	0	0	65	369.2063615625401
n4895-1	deletion
n4889-1	deletion
n4890-1	n3710	0	0	68	368.57602031253975
n4888-1	n3715	0	0	69	368.9820028125399
n4891-1	n3720	0	0	77	369.17564578129003
n4928-1	n3737	0	0	43	369.9649078125407
n4893-1	deletion
n4907-1	n3731	0	0	58	369.59898937504033
n4909-1	n3735	0	0	59	369.7846195312905
n4894-1	n3730	0	0	61	369.5976539062903
n4908-1	deletion
n4910-1	n3736	0	0	65	369.79129687504053
n4915-1	deletion
n4897-1	deletion
n4898-1	deletion
n4896-1	n3728	0	0	69	369.58697015629025
n4899-1	n3732	0	0	77	369.77927765629045
n4933-1	n3750	0	0	43	370.59524906254103
n4913-1	n3749	0	0	57	370.43098640629086
n4921-1	deletion
n4929-1	deletion
n4931-1	n3748	0	0	59	370.40294156254083
n4930-1	n3742	0	0	61	370.1879310937907
n4914-1	deletion
n4932-1	n3744	0	0	65	370.39759968754083
n4923-1	deletion
n4917-1	deletion
n4918-1	deletion
n4916-1	n3740	0	0	69	370.1745764062907
n4919-1	n3745	0	0	77	370.39759968754083
n4948-1	n3765	0	0	31	371.51672250004145
n4939-1	deletion
n4949-1	n3764	0	0	37	371.5153870312914
n4940-1	n3770	0	0	37	371.6703014062915
n4941-1	deletion
n4934-1	n3755	0	0	58	370.83963984379113
n4936-1	n3757	0	0	59	371.09738531254123
n4922-1	n3756	0	0	61	370.84231078129113
n4935-1	deletion
n4925-1	n3758	0	0	65	371.09738531254123
n4937-1	deletion
n4926-1	deletion
n4924-1	n3753	0	0	69	370.83162703129113
n4927-1	n3760	0	0	77	371.09872078129126
n4950-1	n3777	0	0	43	371.9267114062917
n4942-1	n3766	0	0	47	371.5354190625415
n4943-1	n3768	0	0	49	371.6142117187915
n4944-1	n3771	0	0	53	371.6903334375416
n4945-1	n3773	0	0	59	371.79182906254164
n4946-1	n3776	0	0	61	371.8692862500417
n4947-1	n3778	0	0	65	371.95342078129175
n4966-1	n3783	0	0	38	372.28728796879193
n4967-1	n3782	0	0	45	372.28194609379193
n4952-1	deletion
n4953-1	deletion
n4954-1	n3784	0	0	74	372.31266187504195
n4968-1	n3791	0	0	62	372.6211551562921
n4972-1	n3796	0	0	62	373.02179578129216
n4956-1	deletion
n4969-1	n3790	0	0	66	372.6184842187921
n4973-1	n3797	0	0	66	373.02446671879216
n4957-1	deletion
n4970-1	n3789	0	0	69	372.6144778125421
n4974-1	n3795	0	0	69	373.0204603125421
n4958-1	n3794	0	0	74	372.82147546879213
n4999-1	n3814	0	0	62	373.94326921879275
n4979-1	deletion
n4960-1	deletion
n4976-1	n3802	0	0	66	373.4705132812923
n4961-1	deletion
n4963-1	deletion
n4980-1	deletion
n4977-1	n3801	0	0	70	373.4691778125423
n4964-1	deletion
n4962-1	n3799	0	0	74	373.23814171879224
n4981-1	n3807	0	0	74	373.72959421879244
n4965-1	n3805	0	0	78	373.47852609379237
n4997-1	n3811	0	0	50	373.81239328129254
n4998-1	n3812	0	0	57	373.87649578129265
n5002-1	n3823	0	0	57	374.329219687543
n4988-1	deletion
n4983-1	deletion
n5003-1	n3825	0	0	65	374.351922656293
n4984-1	n3818	0	0	66	374.10486093754287
n5000-1	deletion
n5004-1	n3820	0	0	68	374.309187656293
n4986-1	deletion
n5001-1	n3815	0	0	69	374.0808225000428
n4987-1	n3827	0	0	69	374.4133542187931
n4985-1	n3819	0	0	74	374.2036856250429
n5008-1	n3836	0	0	55	374.7298603125433
n4995-1	deletion
n5005-1	n3831	0	0	60	374.52286265629317
n4991-1	deletion
n5009-1	deletion
n4992-1	deletion
n5012-1	n3842	0	0	62	374.9635673437934
n5031-1	deletion
n4993-1	n3837	0	0	63	374.7352021875433
n5010-1	deletion
n5006-1	n3824	0	0	64	374.334561562543
n5013-1	n3840	0	0	66	374.95021265629333
n5032-1	deletion
n5007-1	n3828	0	0	67	374.4173606250431
n4989-1	n3830	0	0	67	374.5095079687932
n4994-1	n3839	0	0	67	374.7899564062933
n5033-1	n3841	0	0	69	374.95154812504336
n4990-1	n3833	0	0	72	374.6029907812932
n5014-1	n3843	0	0	74	374.9662382812934
n5034-1	n3847	0	0	50	375.1785778125435
n5035-1	n3848	0	0	57	375.1852551562935
n5039-1	n3859	0	0	57	375.5805539062937
n5023-1	deletion
n5036-1	n3851	0	0	62	375.2466867187936
n5015-1	deletion
n5018-1	deletion
n5040-1	n3857	0	0	65	375.56586375004366
n5016-1	deletion
n5019-1	deletion
n5037-1	deletion
n5021-1	n3860	0	0	68	375.5872312500437
n5041-1	deletion
n5038-1	n3854	0	0	69	375.34417593754364
n5022-1	n3861	0	0	69	375.64198546879373
n5017-1	deletion
n5020-1	n3850	0	0	74	375.2186418750436
n5045-1	n3868	0	0	55	375.934453125044
n5030-1	deletion
n5042-1	n3865	0	0	60	375.76885500004386
n5026-1	deletion
n5046-1	deletion
n5027-1	deletion
n5068-1	n3877	0	0	62	376.19219859379433
n5051-1	deletion
n5047-1	n3869	0	0	63	375.937124062544
n5028-1	deletion
n5043-1	n3863	0	0	64	375.76351312504386
n5049-1	n3875	0	0	66	376.1828503125443
n5069-1	deletion
n5024-1	n3855	0	0	67	375.39625921879366
n5044-1	n3862	0	0	67	375.75550031254386
n5029-1	n3873	0	0	67	376.0212585937942
n5055-1	deletion
n5070-1	n3874	0	0	69	376.1761729687943
n5025-1	n3867	0	0	72	375.8302865625439
n5050-1	n3879	0	0	74	376.27499765629443
n5077-1	n3891	0	0	55	376.7490890625446
n5061-1	deletion
n5071-1	n3884	0	0	57	376.4085445312945
n5054-1	deletion
n5074-1	n3887	0	0	60	376.57414265629455
n5057-1	deletion
n5078-1	deletion
n5058-1	deletion
n5079-1	n3890	0	0	63	376.7424117187946
n5059-1	deletion
n5075-1	deletion
n5072-1	n3883	0	0	65	376.4005317187945
n5076-1	n3886	0	0	67	376.55811703129456
n5060-1	n3895	0	0	67	376.84657828129474
n5052-1	n3881	0	0	68	376.3885125000445
n5073-1	deletion
n5053-1	n3885	0	0	69	376.4673051562945
n5056-1	n3889	0	0	72	376.6702964062946
n5083-1	n3903	0	0	57	377.147058750045
n5067-1	deletion
n5107-1	n3912	0	0	60	377.35005000004526
n5089-1	deletion
n5080-1	n3898	0	0	62	376.95074484379484
n5064-1	deletion
n5108-1	n3911	0	0	64	377.34470812504526
n5084-1	n3904	0	0	65	377.14839421879503
n5081-1	n3897	0	0	66	376.94540296879484
n5062-1	deletion
n5087-1	n3910	0	0	67	377.33803078129523
n5109-1	deletion
n5085-1	n3902	0	0	68	377.137710468795
n5065-1	deletion
n5082-1	n3896	0	0	69	376.9413965625448
n5066-1	n3909	0	0	69	377.23920609379513
n5088-1	n3914	0	0	72	377.44086187504536
n5063-1	n3901	0	0	74	377.06025328129493
n5110-1	n3916	0	0	55	377.5396865625454
n5093-1	deletion
n5116-1	n3930	0	0	57	377.98039125004595
n5099-1	deletion
n5111-1	deletion
n5090-1	deletion
n5113-1	n3923	0	0	62	377.7506906250457
n5096-1	deletion
n5091-1	n3915	0	0	63	377.53568015629537
n5112-1	deletion
n5117-1	n3928	0	0	65	377.9723784375459
n5114-1	n3922	0	0	66	377.7466842187957
n5138-1	n3949	0	0	66	378.76698234379637
n5127-1	deletion
n5094-1	deletion
n5092-1	n3920	0	0	67	377.6318339062955
n5118-1	n3927	0	0	68	377.96837203129587
n5097-1	deletion
n5115-1	n3921	0	0	69	377.74534875004565
n5098-1	n3933	0	0	69	378.087228750046
n5095-1	n3926	0	0	74	377.86019906254586
n5122-1	n3940	0	0	55	378.4424634375462
n5106-1	deletion
n5102-1	n3936	0	0	60	378.20608546879606
n5123-1	n3954	0	0	61	378.8431040625465
n5119-1	deletion
n5103-1	deletion
n5126-1	n3953	0	0	62	378.7723242187964
n5137-1	deletion
n5124-1	n3942	0	0	63	378.44379890629625
n5104-1	deletion
n5120-1	n3935	0	0	64	378.20074359379606
n5121-1	n3934	0	0	67	378.19406625004603
n5105-1	n3947	0	0	67	378.55597828129635
n5100-1	deletion
n5139-1	n3948	0	0	69	378.76564687504634
n5101-1	n3939	0	0	72	378.29422640629616
n5128-1	n3951	0	0	74	378.7683178125464
n5132-1	deletion
n5131-1	n3958	0	0	42	379.99561359379675
n5129-1	deletion
n5130-1	deletion
n5144-1	deletion
n5145-1	deletion
n5133-1	deletion
n5136-1	deletion
n5146-1	deletion
n5134-1	n3965	0	0	73	380.9932087500472
n5135-1	n3959	0	0	78	380.83695890629696
n5151-1	deletion
n5152-1	deletion
n5147-1	deletion
n5150-1	deletion
n5154-1	deletion
n5157-1	deletion
n5153-1	deletion
n5148-1	n3972	0	0	73	381.4966804687974
n5155-1	n3979	0	0	73	382.0161778125477
n5149-1	n3966	0	0	78	381.3684754687972
n5156-1	n3976	0	0	78	381.95207531254755
n5158-1	deletion
n5159-1	deletion
n5161-1	deletion
n5164-1	deletion
n5168-1	deletion
n5160-1	deletion
n5184-1	n3985	0	0	70	382.5984421875479
n5166-1	n3986	0	0	73	382.6037840625479
n5162-1	deletion
n5185-1	deletion
n5163-1	n3980	0	0	78	382.3393612500478
n5167-1	n3983	0	0	78	382.51430765629783
insertion	n3989	0	0	78	382.73065359379797
n5186-1	n3984	0	0	79	382.5971067187979
n5171-1	deletion
n5174-1	deletion
n5177-1	deletion
n5187-1	n3992	0	0	70	382.870877812548
n5190-1	n3998	0	0	70	383.0979075000481
n5193-1	n4005	0	0	70	383.3289435937982
n5188-1	n3994	0	0	73	382.876219687548
n5191-1	n3999	0	0	73	383.1032493750481
n5194-1	n4006	0	0	73	383.3342854687982
n5169-1	deletion
n5172-1	deletion
n5175-1	deletion
n5170-1	n3995	0	0	78	382.9697025000481
n5173-1	n4001	0	0	78	383.2034095312982
n5176-1	n4007	0	0	78	383.4264328125483
n5189-1	n3990	0	0	79	382.860194062548
n5192-1	n3997	0	0	79	383.0912301562981
n5195-1	n4003	0	0	79	383.3236017187982
n5180-1	deletion
n5183-1	deletion
n5205-1	deletion
n5196-1	n4011	0	0	70	383.56131515629835
n5199-1	n4017	0	0	70	383.7709837500485
n5216-1	n4022	0	0	70	383.99000062504865
n5197-1	n4012	0	0	73	383.56398609379835
n5200-1	n4018	0	0	73	383.78300296879854
n5217-1	n4024	0	0	73	383.99801343754865
n5203-1	deletion
n5178-1	deletion
n5181-1	deletion
n5179-1	n4013	0	0	78	383.6481206250484
n5182-1	n4019	0	0	78	383.85912468754856
n5204-1	n4026	0	0	78	384.0995090625487
n5207-1	deletion
n5198-1	n4009	0	0	79	383.5546378125483
n5201-1	n4015	0	0	79	383.7643064062985
n5218-1	n4020	0	0	79	383.9873296875486
n5208-1	deletion
n5211-1	deletion
n5219-1	n4028	0	0	70	384.22504312504867
n5222-1	n4036	0	0	70	384.4734403125488
n5225-1	n4040	0	0	70	384.72317296879896
n5220-1	n4031	0	0	73	384.2343914062987
n5209-1	n4037	0	0	73	384.48278859379883
n5226-1	n4043	0	0	73	384.729850312549
n5206-1	deletion
n5223-1	deletion
n5212-1	deletion
n5210-1	n4032	0	0	78	384.34389984379874
n5213-1	n4038	0	0	78	384.5642521875489
n5221-1	n4027	0	0	79	384.2223721875487
n5224-1	n4034	0	0	79	384.4694339062988
n5227-1	n4041	0	0	79	384.72317296879896
n5231-1	n4050	0	0	41	385.3428304687992
n5232-1	n4056	0	0	45	385.7007360937995
n5233-1	n4048	0	0	46	385.3388240625492
n5242-1	n4051	0	0	34	385.34416593754923
n5245-1	n4055	0	0	38	385.69672968754946
n5236-1	deletion
n5243-1	deletion
n5234-1	deletion
n5237-1	deletion
n5246-1	deletion
n5244-1	deletion
n5235-1	n4054	0	0	50	385.69138781254946
n5247-1	n4058	0	0	26	386.1427762500496
n5248-1	n4057	0	0	33	386.1401053125496
n5262-1	deletion
n5263-1	deletion
n5254-1	n4059	0	0	98	386.8999870312997
n5257-1	n4063	0	0	98	386.99881171879974
n5255-1	n4060	0	0	100	386.9707668750497
n5264-1	n4062	0	0	66	386.99881171879974
n5265-1	n4067	0	0	69	387.0068245312998
n5266-1	n4068	0	0	74	387.0108309375498
n5267-1	n4064	0	0	78	387.00281812504977
n5256-1	n4065	0	0	93	387.0041535937998
n5258-1	n4061	0	0	105	386.98812796879974
insertion	n20	0	0	64	2.6949759375
insertion	n48	0	0	64	5.351223281249997
insertion	n152	0	0	83	15.305807343749999
insertion	n262	0	0	65	23.11028671874998
insertion	n265	0	0	64	23.27722031249998
insertion	n394	0	0	22	39.2253881249998
insertion	n391	0	0	23	39.12923437499981
insertion	n392	0	0	21	39.14258906249981
insertion	n393	0	0	24	39.218710781249804
insertion	n405	0	0	76	39.73687265624979
insertion	n411	0	0	78	39.91849640624978
insertion	n412	0	0	73	39.92116734374978
insertion	n446	0	0	59	41.96042812499971
insertion	n458	0	0	70	42.405139218749696
insertion	n582	0	0	48	51.21789749999942
insertion	n589	0	0	80	51.5664548437494
insertion	n598	0	0	78	51.9083348437494
insertion	n606	0	0	51	52.673558437499395
insertion	n621	0	0	80	53.26650656249936
insertion	n633	0	0	73	53.77799109374935
insertion	n647	0	0	51	54.90779765624931
insertion	n730	0	0	61	61.31537671874916
insertion	n729	0	0	67	61.10971453124917
insertion	n777	0	0	77	64.49646328124906
insertion	n891	0	0	67	73.77396468749836
insertion	n892	0	0	66	73.79933859374836
insertion	n913	0	0	64	75.15483937499826
insertion	n960	0	0	67	77.40243328124808
insertion	n1012	0	0	72	80.13213140624785
insertion	n1019	0	0	61	80.7891820312478
insertion	n1056	0	0	47	82.82844281249763
insertion	n1057	0	0	86	82.83111374999763
insertion	n1058	0	0	78	82.83512015624763
insertion	n1059	0	0	40	82.84446843749762
insertion	n1060	0	0	85	83.10354937499758
insertion	n1061	0	0	86	83.14628437499758
insertion	n1062	0	0	85	83.18634843749757
insertion	n1066	0	0	83	83.25846374999756
insertion	n1067	0	0	82	83.52021562499752
insertion	n1068	0	0	74	83.52422203124752
insertion	n1069	0	0	71	83.52555749999752
insertion	n1084	0	0	66	84.67539609374744
insertion	n1159	0	0	51	90.82389421874717
insertion	n1483	0	0	93	173.92477265624316
insertion	n1523	0	0	57	177.87241828124286
insertion	n1527	0	0	57	178.05137109374283
insertion	n1517	0	0	55	177.72284578124288
insertion	n1563	0	0	53	183.57219890624245
insertion	n1564	0	0	55	183.57219890624245
insertion	n1565	0	0	65	183.57887624999245
insertion	n1562	0	0	67	183.55750874999245
insertion	n1871	0	0	77	219.18380859373974
insertion	n1880	0	0	88	219.74871187498968
insertion	n1882	0	0	93	219.75672468748968
insertion	n1910	0	0	84	221.57563312498954
insertion	n1922	0	0	84	222.33551484373945
insertion	n2343	0	0	91	275.1947034374935
insertion	n2374	0	0	77	277.47034218749445
insertion	n2542	0	0	63	295.6153560937523
insertion	n2558	0	0	46	296.7959104687526
insertion	n2567	0	0	63	297.65061046875275
insertion	n2657	0	0	70	304.81272937500563
insertion	n2663	0	0	70	305.217376406256
insertion	n2683	0	0	46	306.8733576562563
insertion	n2819	0	0	84	312.64926000001043
insertion	n2838	0	0	71	313.7403379687609
insertion	n2835	0	0	67	313.70027390626086
insertion	n2837	0	0	69	313.72698328126086
insertion	n2839	0	0	72	313.7777310937609
insertion	n2840	0	0	74	313.7964276562609
insertion	n2841	0	0	76	313.816459687511
insertion	n2847	0	0	72	313.9112779687611
insertion	n2862	0	0	107	314.28788015626145
insertion	n2867	0	0	72	314.3907112500115
insertion	n2911	0	0	62	315.32420390626277
insertion	n2909	0	0	64	315.2828043750127
insertion	n2957	0	0	93	316.9187535937641
insertion	n2961	0	0	96	317.0536359375142
insertion	n2972	0	0	73	317.8081757812647
insertion	n2974	0	0	73	317.92836796876486
insertion	n2971	0	0	85	317.60384906251466
insertion	n2966	0	0	74	317.4609539062644
insertion	n2975	0	0	73	318.05123109376495
insertion	n2976	0	0	73	318.139372031265
insertion	n2977	0	0	73	318.2061454687651
insertion	n2978	0	0	73	318.3169893750151
insertion	n2979	0	0	73	318.39177562501516
insertion	n2980	0	0	73	318.4652264062652
insertion	n2982	0	0	73	318.64017281251535
insertion	n2984	0	0	73	318.70828171876553
insertion	n2988	0	0	73	319.03947796876565
insertion	n2990	0	0	73	319.1222770312657
insertion	n2991	0	0	73	319.1863795312657
insertion	n2986	0	0	85	318.8378221875156
insertion	n2993	0	0	73	319.3105781250157
insertion	n2994	0	0	73	319.3893707812657
insertion	n2996	0	0	73	319.4641570312657
insertion	n2997	0	0	73	319.57633640626574
insertion	n2999	0	0	73	319.68718031251586
insertion	n3000	0	0	73	319.89818437501594
insertion	n3001	0	0	73	320.01169921876595
insertion	n3002	0	0	73	320.074466250016
insertion	n3003	0	0	73	320.28279937501594
insertion	n3004	0	0	73	320.36960484376596
insertion	n3005	0	0	73	320.436378281266
insertion	n3006	0	0	73	320.54321578126604
insertion	n3007	0	0	73	320.6206729687661
insertion	n3008	0	0	73	320.7034720312661
insertion	n3009	0	0	73	320.8196578125161
insertion	n3010	0	0	73	320.9358435937661
insertion	n3011	0	0	73	321.0119653125162
insertion	n3012	0	0	73	321.2269757812663
insertion	n3013	0	0	73	321.2897428125163
insertion	n3014	0	0	73	321.3685354687663
insertion	n3015	0	0	73	321.4847212500163
insertion	n3016	0	0	73	321.55817203126634
insertion	n3017	0	0	73	321.6262809375164
insertion	n3018	0	0	73	321.7478085937665
insertion	n3019	0	0	72	321.8452978125165
insertion	n3030	0	0	68	322.7507456250166
insertion	n3020	0	0	73	321.98819296876655
insertion	n3021	0	0	73	322.08434671876654
insertion	n3022	0	0	73	322.18183593751655
insertion	n3023	0	0	73	322.29267984376656
insertion	n3024	0	0	73	322.4168784375166
insertion	n3025	0	0	80	322.52371593751656
insertion	n3028	0	0	73	322.55042531251655
insertion	n3032	0	0	68	322.8709378125166
insertion	n3037	0	0	68	323.16874734376694
insertion	n3034	0	0	80	322.96041421876674
insertion	n3039	0	0	80	323.351706562517
insertion	n3049	0	0	73	323.8084368750172
insertion	n3044	0	0	85	323.5613751562671
insertion	n3048	0	0	80	323.7977531250172
insertion	n3054	0	0	68	324.02077640626743
insertion	n3055	0	0	68	324.09689812501745
insertion	n3056	0	0	68	324.12627843751744
insertion	n3060	0	0	80	324.23044500001754
insertion	n3062	0	0	75	324.4467909375176
insertion	n3064	0	0	73	324.46682296876764
insertion	n3067	0	0	80	324.65645953126796
insertion	n3072	0	0	75	324.85544437501807
insertion	n3076	0	0	73	324.8968439062681
insertion	n3078	0	0	80	325.08247406251814
insertion	n3083	0	0	68	325.28279437501834
insertion	n3085	0	0	68	325.3722707812684
insertion	n3091	0	0	68	325.72617000001867
insertion	n3089	0	0	80	325.5044821875186
insertion	n3093	0	0	80	325.8931035937687
insertion	n3109	0	0	68	326.56751531251916
insertion	n3104	0	0	73	326.3565112500189
insertion	n3099	0	0	85	326.1054431250188
insertion	n3103	0	0	80	326.3484984375189
insertion	n3110	0	0	68	326.6650045312692
insertion	n3114	0	0	80	326.76917109376933
insertion	n3116	0	0	75	326.97349781251944
insertion	n3120	0	0	73	327.0242456250195
insertion	n3122	0	0	80	327.18049546876966
insertion	n3136	0	0	71	327.62921296876993
insertion	n3128	0	0	75	327.4048542187698
insertion	n3132	0	0	78	327.6131873437698
insertion	n3138	0	0	66	327.8161785937702
insertion	n3140	0	0	66	327.9029840625203
insertion	n3144	0	0	78	328.03118906252047
insertion	n3149	0	0	78	328.43583609377055
insertion	n3156	0	0	71	328.8925664062708
insertion	n3151	0	0	83	328.6361564062707
insertion	n3158	0	0	78	328.8952373437709
insertion	n3167	0	0	67	329.4775017187712
insertion	n3166	0	0	78	329.2932070312711
insertion	n3168	0	0	73	329.5202367187712
insertion	n3178	0	0	67	329.9662832812715
insertion	n3173	0	0	78	329.7566146875214
insertion	n3179	0	0	73	329.9956635937715
insertion	n3184	0	0	71	330.2814539062716
insertion	n3185	0	0	78	330.35490468752175
insertion	n3187	0	0	78	330.6073082812718
insertion	n3188	0	0	47	330.6300112500218
insertion	n3189	0	0	40	330.6353531250219
insertion	n3190	0	0	86	330.6487078125219
insertion	n3191	0	0	85	330.8623828125219
insertion	n3193	0	0	86	330.9371690625219
insertion	n3195	0	0	85	330.97189125002194
insertion	n3199	0	0	82	331.3204485937721
insertion	n3202	0	0	78	331.5621684375223
insertion	n3206	0	0	79	331.7531404687724
insertion	n3208	0	0	86	332.0042085937726
insertion	n3209	0	0	79	332.01088593752263
insertion	n3213	0	0	85	332.24993484377296
insertion	n3215	0	0	86	332.312701875023
insertion	n3216	0	0	85	332.362114218773
insertion	n3219	0	0	83	332.44224234377305
insertion	n3222	0	0	82	332.6826267187731
insertion	n3224	0	0	78	332.9109918750231
insertion	n3225	0	0	73	332.9163337500231
insertion	n3227	0	0	79	333.0672417187732
insertion	n3231	0	0	90	333.37172859377324
insertion	n3232	0	0	83	333.37707046877324
insertion	n3235	0	0	88	333.59475187502335
insertion	n3237	0	0	90	333.65217703127337
insertion	n3238	0	0	88	333.7149440625234
insertion	n3241	0	0	86	333.79507218752343
insertion	n3243	0	0	85	334.01141812502345
insertion	n3247	0	0	78	334.24378968752353
insertion	n3246	0	0	82	334.2397832812735
insertion	n3251	0	0	83	334.4347617187736
insertion	n3253	0	0	64	334.5602957812736
insertion	n3255	0	0	90	334.67514609377366
insertion	n3258	0	0	82	334.6804879687737
insertion	n3259	0	0	83	334.68449437502375
insertion	n3260	0	0	88	334.9008403125239
insertion	n3262	0	0	90	334.9582654687739
insertion	n3264	0	0	88	335.02503890627395
insertion	n3266	0	0	86	335.10249609377394
insertion	n3267	0	0	85	335.312164687524
insertion	n3272	0	0	78	335.5418653125241
insertion	n3273	0	0	82	335.54320078127415
insertion	n3286	0	0	66	336.6182531250245
insertion	n3287	0	0	67	336.6182531250245
insertion	n3288	0	0	65	336.8292571875246
insertion	n3293	0	0	74	337.0082100000248
insertion	n3294	0	0	77	337.0696415625248
insertion	n3295	0	0	79	337.0696415625248
insertion	n3296	0	0	83	337.1217248437748
insertion	n3297	0	0	46	338.7095971875248
insertion	n3298	0	0	50	338.7149390625248
insertion	n3299	0	0	42	338.7389775000248
insertion	n3302	0	0	50	339.1623210937751
insertion	n3303	0	0	46	339.1730048437751
insertion	n3304	0	0	42	339.17434031252515
insertion	n3307	0	0	50	339.6324060937754
insertion	n3308	0	0	46	339.6364125000254
insertion	n3309	0	0	54	339.86878406252544
insertion	n3310	0	0	50	340.09180734377566
insertion	n3311	0	0	46	340.0931428125257
insertion	n3320	0	0	45	340.80628312502637
insertion	n3315	0	0	50	340.56456328127626
insertion	n3316	0	0	46	340.5739115625263
insertion	n3317	0	0	42	340.5752470312763
insertion	n3319	0	0	41	340.80227671877634
insertion	n3321	0	0	44	341.01728718752634
insertion	n3322	0	0	48	341.02797093752633
insertion	n3323	0	0	40	341.03464828127636
insertion	n3324	0	0	39	341.2509942187763
insertion	n3325	0	0	43	341.25232968752636
insertion	n3326	0	0	50	341.4753529687764
insertion	n3327	0	0	46	341.4833657812764
insertion	n3328	0	0	42	341.49805593752643
insertion	n3331	0	0	50	341.9334187500265
insertion	n3332	0	0	46	341.9374251562765
insertion	n3333	0	0	42	341.94944437502653
insertion	n3336	0	0	50	342.38747812502663
insertion	n3337	0	0	46	342.39148453127666
insertion	n3338	0	0	54	342.6011531250267
insertion	n3339	0	0	49	342.62385609377674
insertion	n3340	0	0	46	342.64522359377673
insertion	n3341	0	0	50	342.83218921877676
insertion	n3342	0	0	46	342.8335246875268
insertion	n3350	0	0	45	343.52663296877694
insertion	n3346	0	0	50	343.2902550000269
insertion	n3347	0	0	42	343.3236417187769
insertion	n3348	0	0	46	343.32497718752694
insertion	n3351	0	0	41	343.53731671877694
insertion	n3352	0	0	44	343.75232718752693
insertion	n3354	0	0	40	343.75900453127696
insertion	n3355	0	0	39	343.983363281277
insertion	n3356	0	0	43	343.992711562527
insertion	n3360	0	0	64	344.55761484377734
insertion	n3361	0	0	72	344.6978390625275
insertion	n3363	0	0	71	345.0063323437777
insertion	n3364	0	0	72	345.0877959375277
insertion	n3365	0	0	71	345.1425501562777
insertion	n3366	0	0	68	345.2801034375277
insertion	n3369	0	0	69	345.7034470312779
insertion	n3371	0	0	60	345.879728906278
insertion	n3375	0	0	67	346.0880620312781
insertion	n3376	0	0	71	346.1548354687782
insertion	n3383	0	0	64	346.8706467187786
insertion	n3378	0	0	76	346.26300843752824
insertion	n3380	0	0	72	346.5821854687785
insertion	n3381	0	0	71	346.6783392187785
insertion	n3382	0	0	67	346.77449296877853
insertion	n3392	0	0	63	347.60248359377886
insertion	n3393	0	0	61	347.61316734377885
insertion	n3394	0	0	58	347.6251865625289
insertion	n3397	0	0	63	348.0912651562792
insertion	n3398	0	0	58	348.0952715625292
insertion	n3399	0	0	61	348.10729078127923
insertion	n3401	0	0	63	348.53731171877945
insertion	n3402	0	0	61	348.55333734377945
insertion	n3403	0	0	58	348.57604031252947
insertion	n3404	0	0	61	348.7616704687795
insertion	n3405	0	0	67	348.7616704687795
insertion	n3406	0	0	63	348.7696832812795
insertion	n3407	0	0	63	349.02742875002957
insertion	n3408	0	0	61	349.0581445312796
insertion	n3409	0	0	58	349.0634864062796
insertion	n3411	0	0	61	349.2704840625297
insertion	n3413	0	0	63	349.3092126562797
insertion	n3414	0	0	58	349.33725750002975
insertion	n3418	0	0	58	349.69649859377984
insertion	n3419	0	0	53	349.73789812502986
insertion	n3420	0	0	61	349.95023765628
insertion	n3421	0	0	58	349.97026968753005
insertion	n3423	0	0	58	350.14922250003
insertion	n3426	0	0	58	350.61663656253006
insertion	n3428	0	0	63	350.85568546878017
insertion	n3429	0	0	61	350.8596918750302
insertion	n3433	0	0	61	351.4326079687802
insertion	n3434	0	0	63	351.4366143750302
insertion	n3437	0	0	67	351.5915287500303
insertion	n3438	0	0	63	351.5995415625303
insertion	n3439	0	0	61	351.62491546878033
insertion	n3442	0	0	67	352.1323935937804
insertion	n3444	0	0	67	352.38746812503064
insertion	n3445	0	0	73	352.38746812503064
insertion	n3446	0	0	75	352.38880359378066
insertion	n3448	0	0	73	352.8602240625311
insertion	n3450	0	0	75	352.87224328128116
insertion	n3452	0	0	79	353.0565379687813
insertion	n3454	0	0	83	353.31695437503134
insertion	n3455	0	0	69	353.32496718753134
insertion	n3457	0	0	75	353.3356509375314
insertion	n3460	0	0	78	353.34366375003145
