onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
224.02708,0.103125,82,74,1,0,n2231,223.83385,1086.0
224.04062,0.032291666,45,68,1,0,n2232,223.83385,1086.0
224.10834,0.13020833,81,78,1,0,n2233,223.83385,1086.0
224.21562,0.094791666,79,86,1,0,n2234,223.83385,1086.0
224.225,0.036458332,46,81,1,0,n2235,223.83385,1086.0
224.3125,0.054166667,77,86,1,0,n2236,223.83385,1086.0
224.41458,0.1,76,85,1,0,n2237,223.83385,1086.0
224.41875,0.032291666,48,86,1,0,n2238,224.41667,1089.0
224.51042,0.12708333,77,86,1,0,n2239,224.41667,1089.0
224.61041,0.10625,76,87,1,0,n2240,224.41667,1089.0
224.61874,0.028125,50,87,1,0,n2241,224.41667,1089.0
224.70522,0.07083333,74,85,1,0,n2242,224.41667,1089.0
224.8052,0.036458332,52,91,1,0,n2243,224.41667,1089.0
224.8052,0.083333336,72,86,1,0,n2244,224.41667,1089.0
224.9,0.07604167,70,84,1,0,n2245,224.41667,1089.0
225.0052,0.175,53,91,1,0,n2246,224.41667,1089.0
225.01459,0.10625,69,78,1,0,n2247,225.0099,1092.0
225.12917,0.103125,72,84,1,0,n2248,225.0099,1092.0
225.21355,0.103125,77,76,1,0,n2249,225.0099,1092.0
225.29897,0.13541667,79,84,1,0,n2250,225.0099,1092.0
225.40416,0.12916666,77,86,1,0,n2251,225.0099,1092.0
225.41562,0.038541667,45,78,1,0,n2252,225.0099,1092.0
225.49896,0.123958334,76,86,1,0,n2253,225.0099,1092.0
225.60521,0.23020834,46,88,1,0,n2254,225.0099,1092.0
225.61041,0.08125,74,82,1,0,n2255,225.60782,1095.0
225.71355,0.096875,72,84,1,0,n2256,225.60782,1095.0
225.8052,0.146875,70,88,1,0,n2257,225.60782,1095.0
225.9,0.13020833,69,82,1,0,n2258,225.60782,1095.0
225.99583,0.10104167,67,83,1,0,n2259,225.60782,1095.0
226.02605,0.040625,47,77,1,0,n2260,225.60782,1095.0
226.09688,0.059375,65,81,1,0,n2261,225.60782,1095.0
226.20416,0.12916666,64,90,1,0,n2262,225.60782,1095.0
226.22395,0.425,48,77,1,0,n2263,226.21407,1098.0
226.31563,0.10625,65,78,1,0,n2264,226.21407,1098.0
226.4125,0.12916666,67,83,1,0,n2265,226.21407,1098.0
226.51562,0.12604167,65,79,1,0,n2266,226.21407,1098.0
226.61147,0.119791664,64,82,1,0,n2267,226.21407,1098.0
226.70938,0.096875,62,83,1,0,n2268,226.21407,1098.0
226.81146,0.096875,60,82,1,0,n2269,226.81146,1101.0
226.91354,0.08125,62,83,1,0,n2270,226.81146,1101.0
227.025,0.053125,60,73,1,0,n2271,226.81146,1101.0
227.11354,0.14479166,58,66,1,0,n2272,226.81146,1101.0
227.25209,0.13958333,57,65,1,0,n2273,226.81146,1101.0
227.40729,0.23333333,55,49,1,0,n2274,226.81146,1101.0
227.58958,0.9125,68,68,1,0,n2275,226.81146,1101.0
227.66145,0.6947917,53,31,1,0,n2276,227.62552,1104.0
227.89583,0.46041667,56,36,1,0,n2277,227.62552,1104.0
228.11563,0.240625,60,43,1,0,n2278,227.62552,1104.0
228.31041,0.36979166,53,42,1,0,n2279,228.31041,1107.0
228.49791,0.044791665,67,58,1,0,n2280,228.31041,1107.0
228.50833,0.35416666,56,47,1,0,n2281,228.31041,1107.0
228.68541,0.048958335,65,58,1,0,n2282,228.31041,1107.0
228.70103,0.24479167,60,43,1,0,n2283,228.31041,1107.0
228.89792,0.44479167,71,65,1,0,n2284,228.31041,1107.0
228.92917,0.425,52,41,1,0,n2285,228.91354,1110.0
229.14166,0.37916666,55,40,1,0,n2286,228.91354,1110.0
229.3177,0.092708334,72,66,1,0,n2287,228.91354,1110.0
229.34688,0.10104167,60,38,1,0,n2288,228.91354,1110.0
229.53229,0.703125,52,41,1,0,n2289,228.91354,1110.0
229.53645,0.69895834,67,57,1,0,n2290,229.53438,1113.0
229.75937,0.47604167,55,38,1,0,n2291,229.53438,1113.0
229.95416,0.28125,60,43,1,0,n2292,229.53438,1113.0
230.18124,0.85520834,73,79,1,0,n2293,229.53438,1113.0
230.18854,0.84791666,52,41,1,0,n2294,230.18489,1116.0
230.38437,0.65208334,55,35,1,0,n2295,230.18489,1116.0
230.58438,0.45208332,58,49,1,0,n2296,230.18489,1116.0
230.80208,0.28020832,52,53,1,0,n2297,230.80208,1119.0
231.01562,0.378125,55,50,1,0,n2298,230.80208,1119.0
231.02083,0.046875,72,67,1,0,n2299,230.80208,1119.0
231.18541,0.036458332,70,68,1,0,n2300,230.80208,1119.0
231.20416,0.17604166,60,47,1,0,n2301,230.80208,1119.0
231.35834,0.055208333,70,51,1,0,n2302,230.80208,1119.0
231.38437,0.29583332,53,46,1,0,n2303,231.38437,1122.0
231.43646,0.052083332,68,65,1,0,n2304,231.38437,1122.0
231.51666,0.07395833,70,65,1,0,n2305,231.38437,1122.0
231.58333,0.26770833,56,47,1,0,n2306,231.38437,1122.0
231.59062,0.04375,68,66,1,0,n2307,231.38437,1122.0
231.675,0.057291668,67,63,1,0,n2308,231.38437,1122.0
231.75313,0.1,68,56,1,0,n2309,231.38437,1122.0
231.77812,0.20729166,60,34,1,0,n2310,231.38437,1122.0
231.82812,0.125,70,65,1,0,n2311,231.38437,1122.0
231.93646,0.71770835,72,72,1,0,n2312,231.38437,1122.0
231.95522,0.69895834,53,43,1,0,n2313,231.94583,1125.0
232.15834,0.49583334,56,56,1,0,n2314,231.94583,1125.0
232.34166,0.3125,60,51,1,0,n2315,231.94583,1125.0
232.58229,0.6958333,77,89,1,0,n2316,231.94583,1125.0
232.58646,0.65,56,51,1,0,n2317,232.58438,1128.0
232.80624,0.43020833,60,56,1,0,n2318,232.58438,1128.0
233.00937,0.22708334,65,52,1,0,n2319,232.58438,1128.0
233.20729,0.66875,75,82,1,0,n2320,232.58438,1128.0
233.225,0.6510417,55,54,1,0,n2321,233.21614,1131.0
233.41978,0.45625,58,61,1,0,n2322,233.21614,1131.0
233.62083,0.26145834,77,87,1,0,n2323,233.21614,1131.0
233.62813,0.24791667,63,56,1,0,n2324,233.21614,1131.0
233.8198,0.715625,75,81,1,0,n2325,233.21614,1131.0
233.82916,0.70625,53,55,1,0,n2326,233.82448,1134.0
234.04062,0.49479166,56,50,1,0,n2327,233.82448,1134.0
234.2625,0.27291667,73,79,1,0,n2328,233.82448,1134.0
234.27605,0.259375,61,38,1,0,n2329,233.82448,1134.0
234.4625,0.67395836,51,52,1,0,n2330,233.82448,1134.0
234.47395,0.6625,72,74,1,0,n2331,234.46823,1137.0
234.68124,0.45520833,55,48,1,0,n2332,234.46823,1137.0
234.87917,0.25729167,60,46,1,0,n2333,234.46823,1137.0
235.06563,0.690625,70,71,1,0,n2334,234.46823,1137.0
235.09166,0.6645833,49,44,1,0,n2335,235.07864,1140.0
235.28854,0.46770832,53,52,1,0,n2336,235.07864,1140.0
235.47917,0.27708334,68,72,1,0,n2337,235.07864,1140.0
235.5073,0.24895833,58,51,1,0,n2338,235.07864,1140.0
235.69376,0.603125,67,72,1,0,n2339,235.07864,1140.0
235.70103,0.59583336,49,50,1,0,n2340,235.6974,1143.0
235.88646,0.41041666,53,55,1,0,n2341,235.6974,1143.0
236.08022,0.21666667,65,64,1,0,n2342,235.6974,1143.0
236.09895,0.19791667,59,46,1,0,n2343,235.6974,1143.0
236.29688,0.61875,68,66,1,0,n2344,235.6974,1143.0
236.30104,0.6145833,48,39,1,0,n2345,236.29897,1146.0
236.51562,0.4,53,39,1,0,n2346,236.29897,1146.0
236.72188,0.19375,60,37,1,0,n2347,236.29897,1146.0
236.90625,0.790625,67,47,1,0,n2348,236.29897,1146.0
236.92917,0.76770836,48,16,1,0,n2349,236.91771,1149.0
237.14062,0.55625,52,40,1,0,n2350,236.91771,1149.0
237.35521,0.34166667,60,36,1,0,n2351,236.91771,1149.0
237.65208,0.74375,80,64,1,0,n2352,236.91771,1149.0
237.67188,0.7239583,53,33,1,0,n2353,237.67188,1152.0
237.69687,0.69895834,68,40,1,0,n2354,237.67188,1152.0
237.9,0.49583334,56,36,1,0,n2355,237.67188,1152.0
238.09688,0.29895833,60,40,1,0,n2356,237.67188,1152.0
238.28021,0.25520834,53,49,1,0,n2357,238.28021,1155.0
238.47812,0.042708334,79,66,1,0,n2358,238.28021,1155.0
238.48647,0.29166666,56,41,1,0,n2359,238.28021,1155.0
238.48854,0.032291666,67,51,1,0,n2360,238.28021,1155.0
238.65312,0.038541667,77,69,1,0,n2361,238.28021,1155.0
238.66771,0.040625,65,43,1,0,n2362,238.28021,1155.0
238.67188,0.11145833,60,35,1,0,n2363,238.28021,1155.0
238.84375,0.6510417,83,66,1,0,n2364,238.28021,1155.0
238.86354,0.12604167,71,47,1,0,n2365,238.86354,1158.0
238.87917,0.615625,52,40,1,0,n2366,238.86354,1158.0
239.0625,0.43229166,55,48,1,0,n2367,238.86354,1158.0
239.24791,0.246875,84,66,1,0,n2368,238.86354,1158.0
239.26042,0.234375,72,55,1,0,n2369,238.86354,1158.0
239.26562,0.22916667,60,42,1,0,n2370,238.86354,1158.0
239.44583,0.76979166,79,76,1,0,n2371,238.86354,1158.0
239.4625,0.084375,67,55,1,0,n2372,239.4625,1161.0
239.48541,0.73020834,52,43,1,0,n2373,239.4625,1161.0
239.54688,0.090625,67,34,1,0,n2374,239.4625,1161.0
239.65834,0.5572917,55,51,1,0,n2375,239.4625,1161.0
239.85938,0.35625,60,41,1,0,n2376,239.4625,1161.0
240.10417,1.2322917,85,74,1,0,n2377,239.4625,1161.0
240.12709,1.209375,52,33,1,0,n2378,240.12709,1164.0
240.13437,1.2020833,73,50,1,0,n2379,240.12709,1164.0
240.34166,0.9947917,55,38,1,0,n2380,240.12709,1164.0
240.55624,0.78020835,58,48,1,0,n2381,240.12709,1164.0
240.73854,0.59791666,52,52,1,0,n2382,240.73854,1167.0
240.92708,0.409375,84,67,1,0,n2383,240.73854,1167.0
240.93854,0.39791667,72,63,1,0,n2384,240.73854,1167.0
240.9427,0.39375,55,54,1,0,n2385,240.73854,1167.0
241.11354,0.22291666,82,75,1,0,n2386,240.73854,1167.0
241.12917,0.20729166,70,60,1,0,n2387,240.73854,1167.0
241.14479,0.19166666,60,46,1,0,n2388,240.73854,1167.0
241.32916,0.68645835,51,54,1,0,n2389,240.73854,1167.0
241.33542,0.6802083,81,71,1,0,n2390,241.33542,1170.0
241.34062,0.109375,69,56,1,0,n2391,241.33542,1170.0
241.5552,0.46041667,54,53,1,0,n2392,241.33542,1170.0
241.74583,0.26979166,84,67,1,0,n2393,241.33542,1170.0
241.75833,0.25729167,72,65,1,0,n2394,241.33542,1170.0
241.77396,0.24166666,57,58,1,0,n2395,241.33542,1170.0
241.95833,0.6375,50,51,1,0,n2396,241.95833,1173.0
241.95833,0.6375,82,76,1,0,n2397,241.95833,1173.0
241.96979,0.62604165,70,62,1,0,n2398,241.95833,1173.0
242.15625,0.43958333,53,58,1,0,n2399,241.95833,1173.0
242.35834,0.2375,58,64,1,0,n2400,241.95833,1173.0
242.56876,0.646875,49,61,1,0,n2401,242.56876,1176.0
242.56876,0.646875,83,81,1,0,n2402,242.56876,1176.0
242.5698,0.6458333,71,79,1,0,n2403,242.56876,1176.0
242.77292,0.44270834,53,69,1,0,n2404,242.56876,1176.0
242.95312,0.2625,56,72,1,0,n2405,242.56876,1176.0
243.16354,0.653125,48,66,1,0,n2406,242.56876,1176.0
243.175,0.64166665,72,94,1,0,n2407,243.175,1179.0
243.175,0.64166665,84,90,1,0,n2408,243.175,1179.0
243.36563,0.45104167,53,74,1,0,n2409,243.175,1179.0
243.54791,0.26875,56,79,1,0,n2410,243.175,1179.0
243.78125,0.653125,46,61,1,0,n2411,243.175,1179.0
243.78854,0.6458333,85,91,1,0,n2412,243.78854,1182.0
243.79271,0.64166665,73,93,1,0,n2413,243.78854,1182.0
244.00313,0.43125,52,67,1,0,n2414,243.78854,1182.0
244.1802,0.25416666,55,61,1,0,n2415,243.78854,1182.0
244.41042,0.68854165,84,76,1,0,n2416,243.78854,1182.0
244.41771,0.68125,44,57,1,0,n2417,244.41771,1185.0
244.42188,0.071875,72,75,1,0,n2418,244.41771,1185.0
244.62083,0.478125,48,54,1,0,n2419,244.41771,1185.0
244.82187,0.27708334,89,62,1,0,n2420,244.41771,1185.0
244.83333,0.265625,53,29,1,0,n2421,244.41771,1185.0
245.01875,0.6177083,77,68,1,0,n2422,244.41771,1185.0
245.04688,0.58958334,48,49,1,0,n2423,245.04688,1188.0
245.0573,0.125,72,40,1,0,n2424,245.04688,1188.0
245.2427,0.39375,53,44,1,0,n2425,245.04688,1188.0
245.41978,0.21666667,56,50,1,0,n2426,245.04688,1188.0
245.64166,0.11354167,80,60,1,0,n2427,245.04688,1188.0
245.65105,0.5854167,76,55,1,0,n2428,245.64792,1191.0
245.65416,0.58229166,48,40,1,0,n2429,245.64792,1191.0
245.73541,0.50104165,79,66,1,0,n2430,245.64792,1191.0
245.82709,0.409375,55,48,1,0,n2431,245.64792,1191.0
246.02188,0.21458334,58,47,1,0,n2432,245.64792,1191.0
246.27083,0.30520833,77,95,1,0,n2433,245.64792,1191.0
246.27812,0.04375,57,79,1,0,n2434,246.27812,1194.0
246.28438,0.041666668,53,79,1,0,n2435,246.27812,1194.0
246.375,0.20104167,72,92,1,0,n2436,246.27812,1194.0
246.48438,0.09166667,71,80,1,0,n2437,246.27812,1194.0
246.56667,0.09375,72,87,1,0,n2438,246.27812,1194.0
246.66354,0.119791664,74,81,1,0,n2439,246.27812,1194.0
246.74896,0.09791667,72,82,1,0,n2440,246.27812,1194.0
246.84688,0.067708336,70,84,1,0,n2441,246.27812,1194.0
246.85417,0.028125,55,86,1,0,n2442,246.85052,1197.0
246.94583,0.10208333,72,89,1,0,n2443,246.85052,1197.0
247.05208,0.026041666,52,86,1,0,n2444,246.85052,1197.0
247.05208,0.0625,70,82,1,0,n2445,246.85052,1197.0
247.14792,0.06875,72,84,1,0,n2446,246.85052,1197.0
247.22812,0.039583333,48,80,1,0,n2447,246.85052,1197.0
247.24583,0.07395833,70,81,1,0,n2448,246.85052,1197.0
247.34271,0.07083333,72,77,1,0,n2449,246.85052,1197.0
247.4375,0.39479166,69,81,1,0,n2450,246.85052,1197.0
247.43959,0.051041666,53,94,1,0,n2451,247.43854,1200.0
247.54167,0.290625,72,94,1,0,n2452,247.43854,1200.0
247.64166,0.190625,71,86,1,0,n2453,247.43854,1200.0
247.72604,0.10625,72,89,1,0,n2454,247.43854,1200.0
247.82812,0.10520833,77,91,1,0,n2455,247.43854,1200.0
247.91875,0.096875,72,83,1,0,n2456,247.43854,1200.0
248.02188,0.079166666,70,77,1,0,n2457,247.43854,1200.0
248.02916,0.032291666,55,76,1,0,n2458,248.02553,1203.0
248.12291,0.09375,72,84,1,0,n2459,248.02553,1203.0
248.225,0.034375,52,72,1,0,n2460,248.02553,1203.0
248.22812,0.047916666,70,76,1,0,n2461,248.02553,1203.0
248.32603,0.05625,72,76,1,0,n2462,248.02553,1203.0
248.40312,0.034375,48,65,1,0,n2463,248.02553,1203.0
248.41354,0.1,70,68,1,0,n2464,248.02553,1203.0
248.50417,0.051041666,72,69,1,0,n2465,248.02553,1203.0
248.60728,0.3875,69,67,1,0,n2466,248.02553,1203.0
248.61874,0.37604168,53,63,1,0,n2467,248.61302,1206.0
248.77083,0.22395833,84,68,1,0,n2468,248.61302,1206.0
248.86563,0.12916666,83,68,1,0,n2469,248.61302,1206.0
248.96355,0.051041666,84,66,1,0,n2470,248.61302,1206.0
249.05624,0.079166666,89,65,1,0,n2471,248.61302,1206.0
249.15208,0.07604167,84,65,1,0,n2472,248.61302,1206.0
249.2375,0.034375,67,69,1,0,n2473,248.61302,1206.0
249.24896,0.053125,82,63,1,0,n2474,249.24323,1209.0
249.34375,0.08229167,84,62,1,0,n2475,249.24323,1209.0
249.4302,0.03125,64,59,1,0,n2476,249.24323,1209.0
249.43959,0.045833334,82,66,1,0,n2477,249.24323,1209.0
249.54375,0.047916666,84,63,1,0,n2478,249.24323,1209.0
249.6302,0.038541667,60,65,1,0,n2479,249.24323,1209.0
249.6302,0.060416665,82,64,1,0,n2480,249.24323,1209.0
249.72604,0.0625,84,67,1,0,n2481,249.24323,1209.0
249.82812,0.058333334,65,66,1,0,n2482,249.24323,1209.0
249.83958,0.371875,81,65,1,0,n2483,249.83385,1212.0
249.9302,0.28125,84,70,1,0,n2484,249.83385,1212.0
250.0375,0.17395833,83,72,1,0,n2485,249.83385,1212.0
250.12396,0.0875,84,65,1,0,n2486,249.83385,1212.0
250.22188,0.08020833,89,72,1,0,n2487,249.83385,1212.0
250.32083,0.07395833,84,64,1,0,n2488,249.83385,1212.0
250.41978,0.052083332,82,65,1,0,n2489,249.83385,1212.0
250.425,0.039583333,67,64,1,0,n2490,250.4224,1215.0
250.51979,0.07395833,84,66,1,0,n2491,250.4224,1215.0
250.61147,0.05625,82,71,1,0,n2492,250.4224,1215.0
250.6177,0.027083334,64,63,1,0,n2493,250.4224,1215.0
250.72604,0.044791665,84,64,1,0,n2494,250.4224,1215.0
250.8052,0.048958335,82,65,1,0,n2495,250.4224,1215.0
250.82083,0.029166667,60,54,1,0,n2496,250.4224,1215.0
250.90105,0.0375,84,64,1,0,n2497,250.4224,1215.0
251.00313,0.051041666,81,64,1,0,n2498,250.4224,1215.0
251.00833,0.44479167,65,56,1,0,n2499,251.00572,1218.0
251.10417,0.34895834,84,62,1,0,n2500,251.00572,1218.0
251.18541,0.26770833,89,73,1,0,n2501,251.00572,1218.0
251.28645,0.16666667,81,66,1,0,n2502,251.00572,1218.0
251.3802,0.072916664,79,75,1,0,n2503,251.00572,1218.0
251.48021,0.057291668,88,73,1,0,n2504,251.00572,1218.0
251.57603,0.046875,77,77,1,0,n2505,251.57603,1221.0
251.6823,0.040625,86,71,1,0,n2506,251.57603,1221.0
251.77188,0.044791665,76,78,1,0,n2507,251.57603,1221.0
251.87396,0.038541667,84,73,1,0,n2508,251.57603,1221.0
251.9625,0.054166667,74,75,1,0,n2509,251.57603,1221.0
252.06563,0.078125,82,75,1,0,n2510,251.57603,1221.0
252.16458,0.045833334,72,84,1,0,n2511,252.16458,1224.0
252.26772,0.060416665,81,74,1,0,n2512,252.16458,1224.0
252.34792,0.067708336,70,85,1,0,n2513,252.16458,1224.0
252.46562,0.046875,79,82,1,0,n2514,252.16458,1224.0
252.54375,0.05625,69,82,1,0,n2515,252.16458,1224.0
252.64792,0.060416665,77,84,1,0,n2516,252.16458,1224.0
252.74063,0.052083332,67,85,1,0,n2517,252.74063,1227.0
252.83646,0.067708336,76,86,1,0,n2518,252.74063,1227.0
252.93124,0.053125,65,83,1,0,n2519,252.74063,1227.0
253.02812,0.078125,74,87,1,0,n2520,252.74063,1227.0
253.12813,0.071875,64,89,1,0,n2521,252.74063,1227.0
253.23021,0.15833333,72,87,1,0,n2522,252.74063,1227.0
253.35104,0.68958336,71,81,1,0,n2523,252.74063,1227.0
253.37917,0.49479166,62,50,1,0,n2524,253.36511,1230.0
253.6,0.27395833,50,49,1,0,n2525,253.36511,1230.0
253.80104,0.22291666,53,59,1,0,n2526,253.36511,1230.0
253.99167,0.35729167,70,69,1,0,n2527,253.36511,1230.0
254.01562,0.26145834,61,49,1,0,n2528,254.01562,1233.0
254.02396,0.18333334,56,49,1,0,n2529,254.01562,1233.0
254.21666,0.15729167,55,57,1,0,n2530,254.01562,1233.0
254.41458,0.16770834,53,52,1,0,n2531,254.01562,1233.0
254.625,0.70520836,82,60,1,0,n2532,254.01562,1233.0
254.64479,0.68541664,73,48,1,0,n2533,254.6349,1236.0
254.84792,0.48229167,52,47,1,0,n2534,254.6349,1236.0
255.0625,0.26770833,55,50,1,0,n2535,254.6349,1236.0
255.26666,0.21458334,61,41,1,0,n2536,255.26666,1239.0
255.26666,0.38125,76,62,1,0,n2537,255.26666,1239.0
255.275,0.29166666,67,48,1,0,n2538,255.26666,1239.0
255.46042,0.24583334,60,49,1,0,n2539,255.26666,1239.0
255.675,0.21979167,58,50,1,0,n2540,255.26666,1239.0
255.89479,0.12291667,57,52,1,0,n2541,255.89479,1242.0
256.09793,0.032291666,84,66,1,0,n2542,255.89479,1242.0
256.28647,0.038541667,84,67,1,0,n2543,255.89479,1242.0
256.4802,0.13541667,58,61,1,0,n2544,256.4802,1245.0
256.6844,0.061458334,86,80,1,0,n2545,256.4802,1245.0
256.88022,0.03125,86,79,1,0,n2546,256.4802,1245.0
257.12292,0.7083333,69,43,1,0,n2547,256.4802,1245.0
257.13022,0.19270833,77,68,1,0,n2548,256.4802,1245.0
257.1396,1.2927083,60,45,1,0,n2549,257.1349,1248.0
257.1729,0.11875,72,48,1,0,n2550,257.1349,1248.0
257.79584,0.08958333,81,49,1,0,n2551,257.1349,1248.0
257.8,0.6322917,70,44,1,0,n2552,257.8,1251.0
257.8,0.6322917,76,54,1,0,n2553,257.8,1251.0
257.9,0.53229165,79,64,1,0,n2554,257.8,1251.0
258.4823,0.396875,77,97,1,0,n2555,257.8,1251.0
258.4927,0.38645834,69,82,1,0,n2556,258.4927,1254.0
258.4969,0.38229167,65,73,1,0,n2557,258.4927,1254.0
258.58438,0.29479167,72,89,1,0,n2558,258.4927,1254.0
258.69168,0.1875,71,82,1,0,n2559,258.4927,1254.0
258.77814,0.10104167,72,92,1,0,n2560,258.4927,1254.0
258.875,0.128125,74,84,1,0,n2561,258.4927,1254.0
258.96667,0.103125,72,85,1,0,n2562,258.4927,1254.0
259.06354,0.030208332,55,84,1,0,n2563,258.4927,1254.0
259.06772,0.06666667,70,85,1,0,n2564,259.0656,1257.0
259.17188,0.096875,72,91,1,0,n2565,259.0656,1257.0
259.2604,0.032291666,52,82,1,0,n2566,259.0656,1257.0
259.2646,0.07083333,70,84,1,0,n2567,259.0656,1257.0
259.37292,0.079166666,72,85,1,0,n2568,259.0656,1257.0
259.45624,0.04375,48,78,1,0,n2569,259.0656,1257.0
259.4625,0.08958333,70,82,1,0,n2570,259.0656,1257.0
259.56458,0.072916664,72,85,1,0,n2571,259.0656,1257.0
259.66458,0.07083333,53,96,1,0,n2572,259.0656,1257.0
259.6729,0.096875,69,87,1,0,n2573,259.66876,1260.0
259.775,0.32083333,72,91,1,0,n2574,259.66876,1260.0
259.87396,0.221875,71,87,1,0,n2575,259.66876,1260.0
259.96353,0.13229166,72,94,1,0,n2576,259.66876,1260.0
260.06146,0.109375,77,93,1,0,n2577,259.66876,1260.0
260.14374,0.110416666,72,84,1,0,n2578,259.66876,1260.0
260.25418,0.083333336,70,85,1,0,n2579,259.66876,1260.0
260.26355,0.034375,55,80,1,0,n2580,260.25885,1263.0
260.3604,0.090625,72,84,1,0,n2581,260.25885,1263.0
260.4573,0.036458332,52,77,1,0,n2582,260.25885,1263.0
260.4625,0.05,70,81,1,0,n2583,260.25885,1263.0
260.56354,0.06458333,72,80,1,0,n2584,260.25885,1263.0
260.6375,0.038541667,48,64,1,0,n2585,260.25885,1263.0
260.64166,0.08125,70,76,1,0,n2586,260.25885,1263.0
260.7531,0.032291666,72,72,1,0,n2587,260.25885,1263.0
260.8427,0.36875,69,62,1,0,n2588,260.25885,1263.0
260.85,0.36145833,53,70,1,0,n2589,260.84634,1266.0
260.97186,0.23958333,84,69,1,0,n2590,260.84634,1266.0
261.07916,0.13229166,83,71,1,0,n2591,260.84634,1266.0
261.16876,0.07395833,84,71,1,0,n2592,260.84634,1266.0
261.25833,0.092708334,89,74,1,0,n2593,260.84634,1266.0
261.3781,0.057291668,84,60,1,0,n2594,260.84634,1266.0
261.45834,0.035416666,67,63,1,0,n2595,261.45834,1269.0
261.45834,0.06666667,82,65,1,0,n2596,261.45834,1269.0
261.5552,0.079166666,84,64,1,0,n2597,261.45834,1269.0
261.6573,0.028125,64,62,1,0,n2598,261.45834,1269.0
261.6573,0.04375,82,68,1,0,n2599,261.45834,1269.0
261.75626,0.055208333,84,62,1,0,n2600,261.45834,1269.0
261.85208,0.036458332,60,65,1,0,n2601,261.45834,1269.0
261.85208,0.059375,82,65,1,0,n2602,261.45834,1269.0
261.9448,0.05,84,67,1,0,n2603,261.45834,1269.0
262.0521,0.060416665,81,62,1,0,n2604,261.45834,1269.0
262.0552,0.35729167,65,60,1,0,n2605,262.05365,1272.0
262.14062,0.271875,84,63,1,0,n2606,262.05365,1272.0
262.24063,0.171875,83,66,1,0,n2607,262.05365,1272.0
262.3375,0.08020833,84,65,1,0,n2608,262.05365,1272.0
262.42606,0.09166667,89,69,1,0,n2609,262.05365,1272.0
262.52188,0.0875,84,60,1,0,n2610,262.05365,1272.0
262.63437,0.028125,67,64,1,0,n2611,262.63437,1275.0
262.63437,0.044791665,82,63,1,0,n2612,262.63437,1275.0
262.71875,0.088541664,84,68,1,0,n2613,262.63437,1275.0
262.82083,0.058333334,82,67,1,0,n2614,262.63437,1275.0
262.83853,0.030208332,64,55,1,0,n2615,262.63437,1275.0
262.93646,0.046875,84,60,1,0,n2616,262.63437,1275.0
263.02292,0.051041666,82,66,1,0,n2617,262.63437,1275.0
263.0323,0.0375,60,48,1,0,n2618,262.63437,1275.0
263.12396,0.035416666,84,63,1,0,n2619,262.63437,1275.0
263.225,0.42708334,65,58,1,0,n2620,262.63437,1275.0
263.22708,0.05,81,62,1,0,n2621,263.22604,1278.0
263.3198,0.33229166,84,63,1,0,n2622,263.22604,1278.0
263.41147,0.240625,89,75,1,0,n2623,263.22604,1278.0
263.50626,0.14583333,81,72,1,0,n2624,263.22604,1278.0
263.60104,0.051041666,79,74,1,0,n2625,263.22604,1278.0
263.6948,0.06979167,88,77,1,0,n2626,263.22604,1278.0
263.7979,0.048958335,77,74,1,0,n2627,263.7979,1281.0
263.90314,0.048958335,86,74,1,0,n2628,263.7979,1281.0
263.99478,0.045833334,76,73,1,0,n2629,263.7979,1281.0
264.10416,0.030208332,84,71,1,0,n2630,263.7979,1281.0
264.19376,0.067708336,74,71,1,0,n2631,263.7979,1281.0
264.30106,0.072916664,82,75,1,0,n2632,263.7979,1281.0
264.41147,0.045833334,72,84,1,0,n2633,264.41147,1284.0
264.50937,0.06666667,81,75,1,0,n2634,264.41147,1284.0
264.59897,0.059375,70,84,1,0,n2635,264.41147,1284.0
264.70938,0.047916666,79,87,1,0,n2636,264.41147,1284.0
264.79584,0.058333334,69,84,1,0,n2637,264.41147,1284.0
264.89896,0.067708336,77,91,1,0,n2638,264.41147,1284.0
264.9927,0.054166667,67,84,1,0,n2639,264.9927,1287.0
265.08646,0.084375,76,90,1,0,n2640,264.9927,1287.0
265.18854,0.060416665,65,83,1,0,n2641,264.9927,1287.0
265.28958,0.077083334,74,88,1,0,n2642,264.9927,1287.0
265.3854,0.071875,64,88,1,0,n2643,264.9927,1287.0
265.4823,0.14791666,72,89,1,0,n2644,264.9927,1287.0
265.59583,0.7083333,71,87,1,0,n2645,264.9927,1287.0
265.60938,0.5416667,62,66,1,0,n2646,265.6026,1290.0
265.83957,0.31145832,50,56,1,0,n2647,265.6026,1290.0
266.04376,0.24270834,53,61,1,0,n2648,265.6026,1290.0
266.2531,0.359375,70,70,1,0,n2649,265.6026,1290.0
266.27084,0.20625,56,54,1,0,n2650,266.27084,1293.0
266.275,0.275,61,51,1,0,n2651,266.27084,1293.0
266.47916,0.165625,55,59,1,0,n2652,266.27084,1293.0
266.6802,0.20208333,53,52,1,0,n2653,266.27084,1293.0
266.89166,0.62083334,82,63,1,0,n2654,266.27084,1293.0
266.90103,0.61145836,73,51,1,0,n2655,266.89636,1296.0
267.10208,0.41041666,52,44,1,0,n2656,266.89636,1296.0
267.30624,0.20625,55,50,1,0,n2657,266.89636,1296.0
267.5073,0.44791666,76,58,1,0,n2658,266.89636,1296.0
