xml_id	midi_id	track	channel	pitch	onset
n3798-1	n2899	0	0	80	278.5066659374934
n3799-1	n2897	0	0	85	278.49998859374335
n3895-1	n2910	0	0	55	279.3346565624937
n3813-1	n2904	0	0	61	278.9059710937435
n3896-1	n2909	0	0	62	279.3333210937437
n3897-1	n2908	0	0	65	279.3279792187437
n3814-1	n2907	0	0	68	279.1009495312436
n3804-1	n2905	0	0	73	278.96072531249354
n3805-1	n2906	0	0	73	279.0648918749936
n3803-1	deletion
n3806-1	deletion
n3807-1	deletion
n3808-1	deletion
n3898-1	n2914	0	0	62	279.5870601562439
n3899-1	n2919	0	0	65	279.683213906244
n3900-1	n2926	0	0	71	279.7900514062443
n3901-1	n2935	0	0	71	280.0785126562446
n3817-1	n2917	0	0	77	279.64448531249394
n3902-1	n2938	0	0	77	280.0905318749946
n3819-1	n2918	0	0	79	279.668523749994
n3821-1	n2920	0	0	81	279.685884843744
n3818-1	deletion
n3823-1	n2921	0	0	83	279.70324593749405
n3820-1	deletion
n3825-1	n2922	0	0	84	279.7179360937441
n3822-1	deletion
n3827-1	n2923	0	0	86	279.73796812499415
n3824-1	deletion
n3863-1	n2955	0	0	86	280.46312765624515
n3829-1	n2924	0	0	88	279.7606710937442
n3826-1	deletion
n3861-1	n2954	0	0	88	280.4364182812451
n3831-1	n2925	0	0	89	279.77669671874423
n3828-1	deletion
n3859-1	n2952	0	0	89	280.4030315624951
n3864-1	n2956	0	0	89	280.46312765624515
n3830-1	n2927	0	0	91	279.7913868749943
n3833-1	deletion
n3857-1	deletion
n3862-1	n2950	0	0	91	280.370980312495
n3832-1	n2928	0	0	93	279.80874796874434
n3835-1	deletion
n3855-1	n2948	0	0	93	280.342935468745
n3860-1	n2953	0	0	93	280.4057024999951
n3834-1	n2929	0	0	95	279.8274445312444
n3837-1	deletion
n3853-1	n2946	0	0	95	280.30287140624483
n3858-1	n2951	0	0	95	280.376322187495
n3836-1	n2930	0	0	96	279.8434701562444
n3851-1	n2944	0	0	96	280.2708201562448
n3856-1	n2949	0	0	96	280.342935468745
n3839-1	deletion
n3838-1	n2931	0	0	98	279.8608312499945
n3849-1	n2942	0	0	98	280.24277531249476
n3854-1	n2947	0	0	98	280.3175615624949
n3841-1	deletion
n3840-1	n2932	0	0	100	279.8848696874945
n3847-1	n2940	0	0	100	280.1933629687447
n3852-1	n2945	0	0	100	280.28417484374484
n3843-1	deletion
n3842-1	n2933	0	0	101	279.90490171874455
n3845-1	n2936	0	0	101	280.0798481249946
n3850-1	n2943	0	0	101	280.24544624999476
n3844-1	n2934	0	0	103	279.9569849999946
n3848-1	n2941	0	0	103	280.2214078124947
n3846-1	n2937	0	0	105	280.0798481249946
n3953-1	n2985	0	0	43	280.83705890624594
n3954-1	n2988	0	0	50	280.85976187499597
n3955-1	n2990	0	0	53	280.894484062496
n3907-1	n2993	0	0	53	281.25238968749625
n3909-1	deletion
n3893-1	deletion
n3908-1	deletion
n3911-1	n2992	0	0	57	281.23369312499625
n3956-1	n2986	0	0	59	280.83972984374594
n3910-1	n2991	0	0	59	280.9492382812461
n3894-1	n2982	0	0	60	280.80500765624583
n3912-1	n2995	0	0	60	281.39929124999634
n3891-1	n2981	0	0	62	280.7796337499958
n3914-1	n2987	0	0	62	280.85041359374594
n3889-1	n2979	0	0	64	280.75693078124567
n3916-1	n2983	0	0	64	280.81435593749586
n3887-1	n2977	0	0	65	280.73689874999565
n3892-1	deletion
n3885-1	n2975	0	0	67	280.7182021874956
n3890-1	n2980	0	0	67	280.7622726562457
n3920-1	n2989	0	0	67	280.85976187499597
n3883-1	n2973	0	0	69	280.6995056249956
n3888-1	n2978	0	0	69	280.7435760937457
n3881-1	n2972	0	0	71	280.68214453124557
n3886-1	n2976	0	0	71	280.72087312499565
n3879-1	n2971	0	0	72	280.6634479687455
n3884-1	n2974	0	0	72	280.7021765624956
n3877-1	n2969	0	0	74	280.64074499999543
n3882-1	deletion
n3875-1	n2939	0	0	76	280.12391859374463
n3880-1	n2967	0	0	76	280.6180420312454
n3873-1	n2965	0	0	77	280.59667453124536
n3878-1	n2970	0	0	77	280.64475140624546
n3871-1	n2963	0	0	79	280.5726360937453
n3876-1	n2968	0	0	79	280.62471937499544
n3869-1	n2961	0	0	81	280.5472621874952
n3874-1	n2966	0	0	81	280.60468734374535
n3867-1	n2959	0	0	83	280.52322374999517
n3872-1	n2964	0	0	83	280.58064890624536
n3865-1	n2957	0	0	84	280.4938434374952
n3870-1	n2962	0	0	84	280.5579459374953
n3868-1	n2960	0	0	86	280.52589468749517
n3866-1	n2958	0	0	88	280.50185624999517
n3913-1	n2994	0	0	59	281.3645690624963
n3915-1	n2999	0	0	60	281.5568765624964
n3917-1	n2996	0	0	62	281.4446971874964
n3919-1	n2997	0	0	64	281.4927740624964
n3921-1	n2998	0	0	65	281.5448573437464
n3918-1	deletion
n3923-1	n3000	0	0	67	281.5956051562465
n3925-1	n3001	0	0	69	281.64501749999664
n3922-1	deletion
n3927-1	n3002	0	0	71	281.6877524999967
n3924-1	deletion
n3926-1	n2984	0	0	72	280.8250396874959
n3929-1	n3003	0	0	72	281.7425067187467
n3931-1	n3004	0	0	74	281.7919190624968
n3928-1	deletion
n3933-1	n3005	0	0	76	281.86403437499683
n3930-1	deletion
n3932-1	n3006	0	0	77	281.9174531249969
n3935-1	deletion
n3934-1	n3007	0	0	79	281.980220156247
n3936-1	n3008	0	0	81	282.03096796874706
n3979-1	n3017	0	0	61	282.5905293749975
n3980-1	n3018	0	0	68	282.70404421874764
n3981-1	n3021	0	0	77	282.7801659374977
n3937-1	deletion
n3939-1	deletion
n3938-1	n3009	0	0	83	282.10308328124717
n3941-1	deletion
n3940-1	n3010	0	0	84	282.1565020312472
n3943-1	deletion
n3962-1	n3020	0	0	85	282.7788304687477
n3942-1	n3011	0	0	86	282.20992078124726
n3945-1	deletion
n3944-1	n3012	0	0	88	282.2620040624973
n3947-1	deletion
n3946-1	n3013	0	0	89	282.31408734374736
n3949-1	deletion
n3948-1	n3014	0	0	91	282.3675060937474
n3951-1	deletion
n3963-1	n3019	0	0	92	282.7708176562477
n3950-1	n3015	0	0	93	282.41691843749743
n3952-1	n3016	0	0	95	282.4756790624975
n3964-1	n3022	0	0	97	282.7801659374977
n3973-1	n3033	0	0	61	283.64688515624874
n3972-1	deletion
n3966-1	deletion
n3967-1	deletion
n3970-1	deletion
n3971-1	deletion
n3982-1	n3024	0	0	68	283.0152084374979
n3984-1	n3030	0	0	68	283.45057124999846
n3968-1	deletion
n3965-1	n3023	0	0	73	282.9978473437479
n3969-1	n3025	0	0	73	283.1367360937481
n3983-1	n3026	0	0	77	283.2248770312482
n4003-1	n3040	0	0	61	284.12097656249915
n3985-1	deletion
n3974-1	deletion
n3975-1	deletion
n3976-1	deletion
n3977-1	deletion
n3978-1	deletion
n3986-1	n3036	0	0	68	283.863231093749
n3989-1	deletion
n3990-1	deletion
n3991-1	deletion
n3994-1	deletion
n3995-1	deletion
n3996-1	deletion
n4004-1	n3042	0	0	68	284.32263234374926
n4006-1	n3049	0	0	68	284.7379631249998
n3992-1	deletion
n3993-1	n3044	0	0	73	284.43881812499944
n4005-1	n3047	0	0	77	284.52829453124957
n4010-1	deletion
n3997-1	n3052	0	0	61	284.9556445312501
n4002-1	n3058	0	0	61	285.3896718750005
n4007-1	deletion
n3998-1	deletion
n3999-1	deletion
n4000-1	deletion
n4001-1	deletion
n4008-1	n3055	0	0	68	285.1653131250003
n4011-1	deletion
n4012-1	deletion
n4013-1	deletion
n4014-1	deletion
n4015-1	deletion
n4016-1	deletion
n4017-1	deletion
n4018-1	deletion
n4019-1	deletion
n4020-1	deletion
n4021-1	deletion
n4022-1	deletion
n4023-1	deletion
n4027-1	deletion
n4028-1	deletion
n4029-1	deletion
n4030-1	deletion
n4031-1	deletion
n4032-1	deletion
n4033-1	deletion
n4034-1	deletion
n4035-1	deletion
n4036-1	deletion
n4048-1	deletion
n4049-1	deletion
n4064-1	n3085	0	0	59	288.17278875000164
n4037-1	deletion
n4038-1	deletion
n4039-1	deletion
n4040-1	deletion
n4041-1	deletion
n4042-1	deletion
n4046-1	deletion
n4065-1	n3087	0	0	65	288.1968271875017
n4047-1	n3088	0	0	68	288.25158140625183
n4066-1	n3084	0	0	71	288.1634404687516
n4077-1	n3091	0	0	42	288.46392093750194
n4068-1	n3093	0	0	49	288.55873921875207
n4076-1	deletion
n4050-1	deletion
n4051-1	deletion
n4054-1	deletion
n4055-1	deletion
n4056-1	deletion
n4057-1	deletion
n4069-1	n3096	0	0	59	288.61883531250214
n4052-1	deletion
n4053-1	n3097	0	0	68	288.7029698437522
n4060-1	deletion
n4081-1	deletion
n4082-1	deletion
n4070-1	n3100	0	0	59	289.0488562500025
n4097-1	n3113	0	0	59	289.4842190625033
n4073-1	n3109	0	0	60	289.287905156253
n4058-1	deletion
n4063-1	deletion
n4079-1	deletion
n4071-1	n3103	0	0	65	289.07155921875255
n4098-1	n3115	0	0	65	289.4895609375033
n4074-1	n3108	0	0	66	289.282563281253
n4059-1	n3099	0	0	68	288.8792517187523
n4061-1	n3105	0	0	68	289.1423390625028
n4080-1	n3117	0	0	68	289.5750309375034
n4072-1	n3101	0	0	71	289.0515271875025
n4099-1	n3112	0	0	71	289.4828835937533
n4075-1	n3107	0	0	72	289.279892343753
n4062-1	n3111	0	0	73	289.3573495312532
n4090-1	deletion
n4083-1	deletion
n4084-1	deletion
n4087-1	deletion
n4104-1	n3129	0	0	57	290.14661156250384
n4101-1	n3121	0	0	59	289.9262592187536
n4088-1	n3126	0	0	61	290.13592781250384
n4085-1	deletion
n4105-1	deletion
n4089-1	n3130	0	0	63	290.222733281254
n4102-1	n3122	0	0	65	289.9262592187536
n4086-1	n3119	0	0	68	289.8207571875036
n4106-1	n3127	0	0	69	290.13859875000384
n4103-1	n3120	0	0	71	289.9048917187536
n4096-1	deletion
n4093-1	deletion
n4116-1	deletion
n4117-1	deletion
n4110-1	n3139	0	0	57	290.5726260937546
n4107-1	n3131	0	0	59	290.3616220312542
n4132-1	n3143	0	0	59	290.7716109375048
n4094-1	n3140	0	0	61	290.5806389062546
n4114-1	deletion
n4091-1	deletion
n4111-1	deletion
n4095-1	n3142	0	0	63	290.6607670312547
n4108-1	n3134	0	0	65	290.3669639062543
n4133-1	n3145	0	0	65	290.79297843750487
n4092-1	n3136	0	0	68	290.46979500000447
n4115-1	n3147	0	0	68	290.887796718755
n4112-1	n3138	0	0	69	290.56060687500457
n4109-1	n3132	0	0	71	290.3642929687542
n4140-1	n3159	0	0	71	291.6356592187556
n4134-1	deletion
n4145-1	n3150	0	0	42	291.0867815625051
n4144-1	n3148	0	0	49	290.99730515625504
n4136-1	n3152	0	0	49	291.1562259375052
n4118-1	deletion
n4119-1	deletion
n4122-1	deletion
n4123-1	deletion
n4124-1	deletion
n4125-1	deletion
n4137-1	n3155	0	0	59	291.24036046875534
n4120-1	deletion
n4121-1	n3156	0	0	68	291.3258304687554
n4128-1	deletion
n4149-1	deletion
n4150-1	deletion
n4138-1	n3160	0	0	59	291.64233656250565
n4165-1	n3173	0	0	59	292.1257762500062
n4141-1	n3166	0	0	60	291.9027529687559
n4126-1	deletion
n4131-1	deletion
n4147-1	deletion
n4139-1	n3162	0	0	65	291.6957553125057
n4166-1	n3174	0	0	65	292.1458082812562
n4142-1	n3167	0	0	66	291.9027529687559
n4127-1	n3158	0	0	68	291.49677046875547
n4129-1	n3163	0	0	68	291.75718687500574
n4148-1	n3175	0	0	68	292.19789156250624
n4167-1	n3170	0	0	71	292.10707968750614
n4143-1	n3164	0	0	72	291.8827209375059
n4130-1	n3169	0	0	73	291.982881093756
n4158-1	deletion
n4151-1	deletion
n4152-1	deletion
n4155-1	deletion
n4172-1	n3186	0	0	57	292.7908396875067
n4169-1	n3180	0	0	59	292.5517907812565
n4156-1	n3185	0	0	61	292.77481406250666
n4153-1	deletion
n4173-1	deletion
n4157-1	n3188	0	0	63	292.8429229687568
n4170-1	n3181	0	0	65	292.5691518750065
n4154-1	n3182	0	0	68	292.6426026562566
n4174-1	n3184	0	0	69	292.76680125000667
n4171-1	n3178	0	0	71	292.5397715625064
n4164-1	deletion
n4184-1	deletion
n4185-1	deletion
n4200-1	n3203	0	0	55	293.41183265625733
n4161-1	deletion
n4178-1	n3198	0	0	57	293.216854218757
n4175-1	n3193	0	0	59	293.0018437500069
n4182-1	deletion
n4162-1	n3199	0	0	61	293.2368862500071
n4159-1	deletion
n4179-1	deletion
n4201-1	n3204	0	0	62	293.41851000000736
n4163-1	n3200	0	0	63	293.2903050000072
n4176-1	n3191	0	0	65	292.9978373437569
n4183-1	n3205	0	0	66	293.47860609375743
n4208-1	n3219	0	0	67	294.2318104687582
n4202-1	deletion
n4160-1	n3194	0	0	68	293.09265562500696
n4180-1	n3195	0	0	69	293.19014484375697
n4177-1	n3192	0	0	71	292.9978373437569
n4213-1	n3209	0	0	40	293.7016293750077
n4212-1	n3207	0	0	47	293.59879828125753
n4204-1	n3211	0	0	47	293.7350160937578
n4186-1	deletion
n4187-1	deletion
n4190-1	deletion
n4191-1	deletion
n4192-1	deletion
n4193-1	deletion
n4205-1	n3212	0	0	55	293.78843484375784
n4188-1	deletion
n4189-1	n3215	0	0	66	293.924652656258
n4196-1	deletion
n4217-1	deletion
n4218-1	deletion
n4206-1	n3218	0	0	55	294.2278040625082
n4233-1	n3231	0	0	55	294.6778570312589
n4209-1	n3228	0	0	56	294.4708593750087
n4194-1	deletion
n4199-1	deletion
n4215-1	deletion
n4207-1	n3221	0	0	62	294.24382968750825
n4210-1	n3227	0	0	62	294.46952390625864
n4234-1	n3234	0	0	62	294.6872053125089
n4195-1	n3217	0	0	66	294.1409985937581
n4197-1	n3223	0	0	66	294.3319706250084
n4216-1	n3235	0	0	66	294.75264328125894
n4235-1	n3230	0	0	67	294.67385062500887
n4211-1	n3224	0	0	68	294.45349828125853
n4198-1	n3229	0	0	71	294.5710195312588
n4226-1	deletion
n4240-1	n3244	0	0	53	295.32021750000933
n4219-1	deletion
n4220-1	deletion
n4223-1	deletion
n4237-1	n3240	0	0	55	295.1132198437591
n4224-1	deletion
n4241-1	n3246	0	0	59	295.33490765625936
n4221-1	deletion
n4225-1	n3249	0	0	61	295.41770671875946
n4238-1	n3241	0	0	62	295.11722625000914
n4242-1	n3245	0	0	65	295.32288843750933
n4222-1	n3243	0	0	66	295.2000253125092
n4239-1	n3238	0	0	67	295.1038715625091
n4232-1	deletion
n4246-1	n3258	0	0	53	295.7609221875099
n4229-1	deletion
n4250-1	deletion
n4243-1	n3252	0	0	55	295.55793093750964
n4230-1	n3259	0	0	55	295.9759326562601
n4227-1	deletion
n4247-1	deletion
n4251-1	deletion
n4231-1	deletion
n4244-1	n3250	0	0	62	295.5419053125096
n4248-1	deletion
n4228-1	n3255	0	0	66	295.6086787500098
n4252-1	n3261	0	0	66	296.0934539062602
n4254-1	deletion
n4245-1	n3253	0	0	67	295.56193734375967
n4265-1	deletion
n4266-1	n3273	0	0	83	296.96284406251095
n4269-1	n3269	0	0	59	296.8333035937608
n4267-1	deletion
n4253-1	n3260	0	0	62	296.03202234376016
n4270-1	n3271	0	0	62	296.9107607812609
n4271-1	n3272	0	0	66	296.9388056250109
n4268-1	n3256	0	0	67	295.74489656250984
n4259-1	n3275	0	0	71	297.17117718751103
n4256-1	n3257	0	0	73	295.74890296875986
n4258-1	n3278	0	0	73	297.38485218751117
n4257-1	n3274	0	0	74	297.156487031261
n4255-1	deletion
n4293-1	n3286	0	0	52	297.8148731250115
n4277-1	n3283	0	0	59	297.6118818750113
n4294-1	n3288	0	0	59	297.82288593751156
n4261-1	deletion
n4263-1	n3281	0	0	62	297.5704823437613
n4276-1	deletion
n4281-1	deletion
n4262-1	deletion
n4275-1	n3280	0	0	67	297.46898671876124
n4264-1	deletion
n4282-1	deletion
n4260-1	deletion
n4272-1	n3277	0	0	71	297.3661556250112
n4274-1	deletion
n4283-1	n3287	0	0	74	297.81887953126153
n4273-1	deletion
n4295-1	deletion
n4296-1	n3293	0	0	62	298.2034945312621
n4297-1	deletion
n4288-1	deletion
n4298-1	n3296	0	0	71	298.4425434375123
n4300-1	n3298	0	0	71	298.63618640626237
n4287-1	deletion
n4284-1	deletion
n4286-1	deletion
n4299-1	n3295	0	0	74	298.4278532812623
n4285-1	deletion
n4319-1	n3306	0	0	40	299.1142842187625
n4320-1	n3307	0	0	47	299.11829062501255
n4303-1	n3305	0	0	59	298.87790625001253
n4289-1	deletion
n4302-1	n3302	0	0	62	298.8284939062624
n4291-1	deletion
n4290-1	deletion
n4305-1	deletion
n4301-1	n3301	0	0	67	298.7456948437624
n4292-1	deletion
n4306-1	deletion
n4307-1	n3309	0	0	78	299.1249679687626
n4321-1	n3313	0	0	62	299.3840489062627
n4322-1	n3315	0	0	66	299.48287359376275
n4323-1	deletion
n4312-1	n3328	0	0	73	299.9676487500131
n4324-1	n3320	0	0	74	299.72726437501285
n4311-1	deletion
n4308-1	deletion
n4310-1	deletion
n4325-1	n3319	0	0	78	299.69254218751286
n4309-1	deletion
n4345-1	n3336	0	0	52	300.38164406251343
n4346-1	n3337	0	0	59	300.38832140626346
n4313-1	deletion
n4316-1	deletion
n4329-1	deletion
n4314-1	deletion
n4331-1	deletion
n4328-1	deletion
n4317-1	deletion
n4315-1	deletion
n4327-1	deletion
n4318-1	deletion
n4332-1	deletion
n4326-1	n3325	0	0	74	299.955629531263
n4333-1	n3340	0	0	78	300.3963342187635
n4347-1	n3342	0	0	62	300.6273703125136
n4348-1	n3345	0	0	66	300.7088339062637
n4349-1	n3347	0	0	71	300.7716009375137
n4338-1	n3353	0	0	73	301.22566031251387
n4350-1	n3350	0	0	74	300.9959596875138
n4337-1	deletion
n4334-1	deletion
n4336-1	deletion
n4351-1	n3349	0	0	78	300.99195328126376
n4335-1	deletion
n4339-1	deletion
n4342-1	n3363	0	0	62	301.44601265626426
n4355-1	deletion
n4340-1	deletion
n4343-1	n3359	0	0	67	301.4019421875142
n4354-1	deletion
n4341-1	deletion
n4353-1	n3358	0	0	71	301.31647218751414
n4344-1	deletion
n4352-1	n3352	0	0	74	301.22031843751387
n4357-1	n3365	0	0	86	301.68239062501436
n4358-1	n3366	0	0	91	301.6837260937644
n4359-1	n3369	0	0	98	301.69173890626445
n4362-1	deletion
n4360-1	deletion
n4361-1	n3381	0	0	59	302.8135326562649
n4371-1	n3373	0	0	76	302.1644948437647
n4370-1	n3371	0	0	78	301.93479421876464
n4368-1	n3372	0	0	79	301.93880062501466
n4369-1	n3370	0	0	83	301.9334587500146
n4378-1	deletion
n4379-1	deletion
n4393-1	n3390	0	0	38	304.1596851562652
n4380-1	deletion
n4363-1	n3379	0	0	52	302.73073359376485
n4372-1	deletion
n4364-1	deletion
n4373-1	deletion
n4365-1	n3382	0	0	62	302.8642804687649
n4374-1	deletion
n4366-1	n3380	0	0	67	302.80952625001487
n4367-1	n3377	0	0	71	302.38484718751477
n4382-1	deletion
n4396-1	n3394	0	0	33	304.5856996875152
n4383-1	deletion
n4384-1	deletion
n4394-1	n3389	0	0	45	304.1543432812652
n4397-1	n3395	0	0	45	304.5963834375152
n4386-1	deletion
n4401-1	deletion
n4387-1	deletion
n4389-1	deletion
n4402-1	deletion
n4390-1	deletion
n4416-1	n3406	0	0	38	305.4617671875154
n4403-1	deletion
n4388-1	deletion
n4391-1	n3397	0	0	42	304.80738750001524
n4419-1	n3410	0	0	21	305.8717560937655
n4408-1	deletion
n4405-1	deletion
n4409-1	deletion
n4406-1	deletion
n4407-1	deletion
n4417-1	n3405	0	0	45	305.4590962500154
n4413-1	deletion
n4410-1	deletion
n4423-1	deletion
n4414-1	deletion
n4411-1	deletion
n4424-1	deletion
n4412-1	deletion
n4425-1	deletion
n4427-1	deletion
n4441-1	n3426	0	0	33	307.23526968751565
n4428-1	deletion
n4438-1	n3422	0	0	38	306.79055859376564
n4429-1	deletion
n4439-1	n3421	0	0	45	306.7812103125156
n4442-1	n3427	0	0	45	307.2366051562657
n4431-1	deletion
n4446-1	deletion
n4432-1	deletion
n4434-1	deletion
n4447-1	deletion
n4435-1	deletion
n4433-1	deletion
n4448-1	deletion
n4436-1	n3429	0	0	42	307.45962843751573
n4464-1	n3443	0	0	21	308.5573837500159
n4453-1	deletion
n4450-1	deletion
n4454-1	deletion
n4451-1	deletion
n4461-1	n3438	0	0	38	308.10866625001586
n4452-1	deletion
n4462-1	n3437	0	0	45	308.10332437501586
n4458-1	deletion
n4455-1	deletion
n4459-1	deletion
n4456-1	deletion
n4457-1	deletion
n4468-1	n3446	0	0	48	308.7870843750159
n4469-1	deletion
n4477-1	n3449	0	0	55	309.28788515626604
n4478-1	n3450	0	0	57	309.3306201562661
n4470-1	n3451	0	0	60	309.43345125001616
n4480-1	n3459	0	0	33	310.03307671876644
n4479-1	n3456	0	0	45	309.85946578126635
n4481-1	n3461	0	0	45	310.27212562501666
n4474-1	deletion
n4471-1	deletion
n4473-1	deletion
n4472-1	n3463	0	0	60	310.48713609376676
n4487-1	deletion
n4488-1	n3465	0	0	55	310.6527342187669
n4482-1	deletion
n4501-1	deletion
n4476-1	deletion
n4483-1	deletion
n4489-1	n3468	0	0	59	310.779603750017
n4502-1	deletion
n4484-1	deletion
n4485-1	n3464	0	0	64	310.5659287500168
n4490-1	n3466	0	0	64	310.68077906251693
n4505-1	n3478	0	0	21	311.5354790625178
n4504-1	n3473	0	0	33	311.3431715625176
n4503-1	n3471	0	0	45	311.1695606250174
n4496-1	deletion
n4495-1	n3485	0	0	48	311.86533984376814
n4494-1	n3484	0	0	52	311.789218125018
n4493-1	n3482	0	0	55	311.7117609375179
n4492-1	n3480	0	0	59	311.67169687501786
n4491-1	n3479	0	0	60	311.61694265626784
n4506-1	n3483	0	0	33	311.765179687518
n4522-1	n3487	0	0	33	312.2112262500183
n4499-1	deletion
n4498-1	deletion
n4497-1	deletion
n4507-1	n3486	0	0	45	311.9481389062682
n4509-1	deletion
n4510-1	deletion
n4511-1	deletion
n4524-1	deletion
n4523-1	n3491	0	0	45	312.4435978125184
n4512-1	deletion
n4513-1	deletion
n4514-1	deletion
n4526-1	n3495	0	0	57	312.9363857812688
n4516-1	deletion
n4528-1	deletion
n4517-1	deletion
n4519-1	deletion
n4529-1	deletion
n4518-1	deletion
n4520-1	deletion
n4530-1	deletion
n4521-1	deletion
n4543-1	n3503	0	0	57	313.8685429687693
n4534-1	deletion
n4531-1	deletion
n4535-1	deletion
n4532-1	deletion
n4533-1	deletion
n4544-1	n3505	0	0	57	313.9900706250193
n4545-1	n3509	0	0	57	314.1009145312694
n4546-1	n3510	0	0	57	314.2037456250194
n4547-1	n3514	0	0	57	314.3853693750195
n4562-1	n3522	0	0	33	315.04375546876986
n4538-1	deletion
n4536-1	deletion
n4539-1	deletion
n4537-1	deletion
n4548-1	n3519	0	0	55	314.73392671876974
n4564-1	deletion
n4551-1	deletion
n4563-1	n3523	0	0	45	315.25609500002
n4552-1	deletion
n4553-1	deletion
n4554-1	n3524	0	0	51	315.27078515627005
n4566-1	n3527	0	0	55	315.4857956250202
n4567-1	n3528	0	0	57	315.6834450000203
n4556-1	deletion
n4557-1	deletion
n4559-1	deletion
n4558-1	deletion
n4560-1	deletion
n4561-1	n3530	0	0	55	315.9037973437705
n4569-1	n3535	0	0	57	316.1348334375206
n4568-1	n3529	0	0	58	315.8997909375205
n4586-1	n3536	0	0	60	316.3538503125207
n4572-1	deletion
n4573-1	deletion
n4574-1	deletion
n4588-1	n3542	0	0	57	316.98152062502106
n4587-1	n3539	0	0	58	316.66902093752094
n4575-1	n3537	0	0	61	316.5528351562708
n4576-1	deletion
n4613-1	n3555	0	0	54	317.75342156252174
n4589-1	n3546	0	0	55	317.31271687502124
n4578-1	deletion
n4591-1	deletion
n4614-1	n3556	0	0	59	317.75342156252174
n4592-1	deletion
n4579-1	deletion
n4581-1	deletion
n4615-1	n3553	0	0	63	317.7467442187717
n4580-1	deletion
n4582-1	deletion
n4593-1	deletion
n4594-1	deletion
n4583-1	n3543	0	0	67	317.1898537500212
n4595-1	n3552	0	0	71	317.74407328127165
n4617-1	n3560	0	0	33	318.1847779687721
n4616-1	n3557	0	0	45	317.977780312522
n4618-1	n3564	0	0	45	318.40646578127223
n4619-1	n3567	0	0	57	318.6134634375225
n4597-1	deletion
n4598-1	deletion
n4599-1	deletion
n4600-1	deletion
n4601-1	n3562	0	0	71	318.2008035937721
n4620-1	n3576	0	0	54	318.8538478125229
n4603-1	deletion
n4624-1	deletion
n4642-1	n3584	0	0	59	319.08755484377303
n4604-1	deletion
n4625-1	deletion
n4621-1	deletion
n4608-1	deletion
n4609-1	n3571	0	0	62	318.81912562502276
n4643-1	n3581	0	0	63	319.072864687523
n4605-1	deletion
n4622-1	deletion
n4626-1	deletion
n4606-1	deletion
n4610-1	deletion
n4627-1	deletion
n4611-1	n3585	0	0	69	319.08755484377303
n4607-1	n3570	0	0	71	318.6588693750227
n4628-1	n3583	0	0	71	319.08488390627303
n4612-1	n3575	0	0	74	318.84984140627284
n4644-1	n3586	0	0	33	319.27452046877323
n4645-1	n3587	0	0	45	319.46549250002334
n4646-1	n3593	0	0	52	319.6978640625236
n4630-1	deletion
n4635-1	deletion
n4631-1	deletion
n4636-1	n3597	0	0	61	319.7098832812736
n4647-1	deletion
n4632-1	deletion
n4648-1	n3596	0	0	64	319.7072123437736
n4633-1	deletion
n4637-1	deletion
n4634-1	deletion
n4673-1	n3613	0	0	54	320.3549146875244
n4649-1	n3598	0	0	55	319.93290656252384
n4639-1	deletion
n4654-1	deletion
n4655-1	n3610	0	0	59	320.34690187502434
n4650-1	deletion
n4674-1	deletion
n4640-1	n3605	0	0	60	320.15192343752415
n4651-1	deletion
n4656-1	n3611	0	0	63	320.34957281252434
n4675-1	deletion
n4641-1	n3604	0	0	64	320.13055593752415
n4652-1	deletion
n4657-1	deletion
n4638-1	n3594	0	0	69	319.7005350000236
n4658-1	n3612	0	0	71	320.3522437500244
n4676-1	n3614	0	0	45	320.5231837500245
n4677-1	n3615	0	0	51	320.6113246875245
n4681-1	n3626	0	0	52	321.0279909375247
n4678-1	n3616	0	0	54	320.6206729687745
n4660-1	deletion
n4665-1	deletion
n4679-1	n3617	0	0	59	320.6861109375245
