xml_id	midi_id	track	channel	pitch	onset
n4539-1	deletion
n4537-1	deletion
n4548-1	deletion
n4564-1	deletion
n4551-1	deletion
n4563-1	deletion
n4552-1	deletion
n4553-1	deletion
n4554-1	deletion
n4566-1	n3597	1	0	55	357.45023015628226
n4556-1	deletion
n4557-1	deletion
n4559-1	deletion
n4558-1	deletion
n4560-1	deletion
n4561-1	deletion
n4569-1	n3619	1	0	57	358.6775259375331
n4588-1	deletion
n4568-1	deletion
n4586-1	deletion
n4572-1	deletion
n4573-1	deletion
n4574-1	deletion
n4587-1	deletion
n4575-1	deletion
n4576-1	n3621	1	0	63	358.8738398437831
n4613-1	n3630	1	0	54	359.1142242187833
insertion	n3659	1	0	54	360.34285546878397
n4578-1	deletion
n4589-1	deletion
n4591-1	deletion
n4614-1	n3625	1	0	59	359.08217296878325
n4604-1	n3652	1	0	59	360.16523812503385
n4592-1	deletion
n4581-1	n3641	1	0	61	359.72319796878355
n4579-1	deletion
n4580-1	n3626	1	0	63	359.0835084375333
n4582-1	deletion
n4615-1	deletion
n4593-1	deletion
n4594-1	deletion
n4583-1	deletion
n4595-1	n3632	1	0	71	359.1195660937833
n4617-1	deletion
n4618-1	n3660	1	0	45	360.5084535937842
n4616-1	deletion
n4597-1	n3651	1	0	57	360.1585607812838
n4619-1	deletion
n4598-1	n3654	1	0	59	360.3281653125339
n4642-1	deletion
n4605-1	n3657	1	0	63	360.33751359378397
n4599-1	deletion
n4600-1	deletion
n4601-1	deletion
n4620-1	n3662	1	0	54	360.5939235937843
n4603-1	deletion
n4624-1	deletion
n4625-1	n3663	1	0	59	360.6273103125344
n4621-1	n3650	1	0	60	360.14787703128377
n4608-1	deletion
n4609-1	deletion
n4622-1	n3665	1	0	63	360.7194576562845
n4643-1	deletion
n4626-1	deletion
n4606-1	deletion
n4610-1	deletion
n4627-1	deletion
n4611-1	n3669	1	0	69	360.73681875003456
n4607-1	n3668	1	0	71	360.72747046878453
n4628-1	deletion
n4612-1	deletion
n4644-1	deletion
n4645-1	deletion
n4646-1	n3674	1	0	52	360.95049375003475
n4630-1	deletion
n4635-1	deletion
n4631-1	deletion
n4636-1	n3670	1	0	61	360.93847453128467
n4647-1	deletion
n4632-1	deletion
n4648-1	n3677	1	0	64	361.32175406253504
n4637-1	n3682	1	0	66	361.81587750003536
n4633-1	deletion
n4634-1	deletion
n4673-1	n3687	1	0	54	362.4355350000358
n4649-1	deletion
n4639-1	deletion
n4654-1	deletion
n4650-1	deletion
n4655-1	deletion
n4674-1	deletion
n4640-1	deletion
n4651-1	deletion
n4656-1	deletion
n4675-1	deletion
n4641-1	deletion
n4652-1	deletion
n4657-1	n3694	1	0	66	362.980406250036
n4638-1	deletion
n4658-1	deletion
n4676-1	deletion
n4677-1	n3697	1	0	51	363.4705232812863
n4681-1	deletion
n4678-1	deletion
n4660-1	deletion
n4665-1	deletion
n4679-1	deletion
n4661-1	deletion
n4682-1	n3704	1	0	61	364.1369221875369
n4666-1	deletion
n4680-1	n3696	1	0	63	363.3583439062863
n4662-1	deletion
n4683-1	n3701	1	0	64	363.78569390628655
n4663-1	deletion
n4667-1	deletion
n4664-1	deletion
n4700-1	deletion
n4690-1	deletion
n4684-1	deletion
n4669-1	deletion
n4691-1	n3702	1	0	58	363.97265953128675
n4685-1	deletion
n4686-1	deletion
n4670-1	deletion
n4692-1	n3717	1	0	61	364.8874556250372
n4671-1	n3706	1	0	64	364.19835375003703
n4687-1	n3715	1	0	64	364.78061812503717
n4693-1	n3716	1	0	66	364.79664375003716
n4668-1	n3708	1	0	69	364.28248828128704
n4697-1	deletion
n4701-1	deletion
n4694-1	deletion
n4696-1	deletion
n4695-1	deletion
n4702-1	deletion
n4703-1	n3719	1	0	58	364.9248487500372
n4704-1	n3723	1	0	66	365.3668889062873
n4705-1	n3718	1	0	70	364.8954684375372
n4726-1	n3735	1	0	70	365.9304567187875
n4721-1	deletion
n4722-1	deletion
n4699-1	deletion
n4707-1	deletion
n4709-1	deletion
n4706-1	deletion
n4710-1	deletion
n4711-1	deletion
n4715-1	deletion
n4716-1	deletion
n4717-1	deletion
n4718-1	deletion
n4719-1	deletion
n4720-1	deletion
n4712-1	deletion
n4723-1	deletion
n4724-1	deletion
n4725-1	deletion
n4727-1	deletion
n4742-1	deletion
n4743-1	n3775	1	0	47	368.7843534375382
n4732-1	n3747	1	0	54	367.1751135937877
n4714-1	deletion
n4733-1	deletion
n4713-1	deletion
n4730-1	deletion
n4729-1	deletion
n4734-1	deletion
n4728-1	deletion
n4735-1	n3760	1	0	66	367.86555093753793
n4744-1	deletion
n4739-1	deletion
n4745-1	n3771	1	0	59	368.57735578128813
n4736-1	deletion
n4738-1	deletion
n4737-1	n3761	1	0	62	367.9643756250379
n4746-1	deletion
n4747-1	n3768	1	0	66	368.40908671878805
n4748-1	deletion
n4776-1	deletion
n4777-1	deletion
n4750-1	deletion
n4741-1	n3779	1	0	59	369.2210517187884
n4749-1	deletion
n4752-1	deletion
n4753-1	deletion
n4754-1	deletion
n4755-1	deletion
n4778-1	deletion
n4779-1	deletion
n4780-1	deletion
n4781-1	deletion
n4782-1	deletion
n4759-1	deletion
n4760-1	deletion
n4761-1	deletion
n4762-1	deletion
n4763-1	deletion
n4764-1	deletion
n4756-1	deletion
n4787-1	deletion
n4788-1	n3794	1	0	31	370.23333703128895
n4775-1	deletion
n4774-1	n3797	1	0	49	370.47372140628903
n4773-1	n3807	1	0	51	371.1454621875394
insertion	n3792	1	0	51	370.0330167187889
n4772-1	deletion
n4771-1	n3796	1	0	57	370.456360312539
n4770-1	deletion
n4785-1	deletion
n4769-1	deletion
n4783-1	deletion
n4768-1	deletion
n4784-1	deletion
n4767-1	deletion
n4766-1	deletion
n4758-1	deletion
n4765-1	deletion
n4757-1	deletion
n4795-1	deletion
n4789-1	deletion
n4793-1	deletion
n4796-1	deletion
n4790-1	deletion
n4794-1	deletion
n4797-1	deletion
n4791-1	n3806	1	0	43	370.9197679687892
n4798-1	n3818	1	0	43	371.80919015628984
n4792-1	n3808	1	0	47	371.1775134375394
n4799-1	n3814	1	0	47	371.5915087500398
n4800-1	deletion
n4812-1	n3824	1	0	31	372.24188203129
n4801-1	deletion
n4802-1	deletion
n4803-1	deletion
n4813-1	n3825	1	0	43	372.24855937504003
n4804-1	deletion
n4805-1	n3822	1	0	47	372.03221343753995
n4819-1	deletion
n4820-1	deletion
n4807-1	deletion
n4809-1	deletion
n4810-1	deletion
n4808-1	deletion
n4814-1	n3829	1	0	46	372.4942856250401
n4816-1	n3834	1	0	47	372.68125125004013
n4815-1	n3828	1	0	49	372.46490531254005
n4817-1	n3832	1	0	50	372.6692320312901
n4811-1	n3833	1	0	53	372.67323843754014
n4827-1	deletion
n4821-1	deletion
n4825-1	deletion
n4828-1	deletion
n4822-1	deletion
n4826-1	deletion
n4829-1	deletion
n4823-1	n3835	1	0	43	372.88958437504016
n4830-1	deletion
n4824-1	deletion
n4831-1	deletion
n4832-1	deletion
n4844-1	n3854	1	0	31	374.17029890629124
n4833-1	deletion
n4834-1	deletion
n4835-1	deletion
n4845-1	n3855	1	0	43	374.18098265629123
n4836-1	deletion
n4837-1	deletion
n4851-1	deletion
n4852-1	n3867	1	0	31	374.7952982812915
n4839-1	deletion
n4841-1	deletion
n4842-1	deletion
n4840-1	deletion
n4846-1	deletion
n4848-1	deletion
n4847-1	n3861	1	0	49	374.40267046879137
n4849-1	deletion
n4843-1	n3865	1	0	53	374.60031984379145
n4859-1	deletion
n4853-1	deletion
n4857-1	deletion
n4861-1	deletion
n4854-1	deletion
n4858-1	deletion
n4862-1	deletion
n4855-1	deletion
n4863-1	deletion
n4860-1	deletion
n4856-1	n3879	1	0	59	375.2052871875416
n4864-1	deletion
n4877-1	deletion
n4865-1	n3880	1	0	43	375.40427203129167
n4878-1	n3892	1	0	43	375.97451718754184
n4866-1	deletion
n4867-1	deletion
n4868-1	deletion
n4869-1	n3889	1	0	59	375.7848806250418
n4900-1	n3925	1	0	31	377.6505304687925
n4901-1	n3906	1	0	43	376.5274012500422
n4871-1	deletion
n4879-1	deletion
n4872-1	deletion
n4880-1	deletion
n4881-1	deletion
n4874-1	deletion
n4875-1	deletion
n4873-1	deletion
n4882-1	n3902	1	0	59	376.3337582812921
n4876-1	n3901	1	0	65	376.33242281254206
n4887-1	deletion
n4906-1	n3927	1	0	43	377.7012782812925
n4913-1	n3935	1	0	57	377.9670365625427
n4885-1	deletion
n4893-1	deletion
n4902-1	n3911	1	0	58	376.71036046879226
n4904-1	n3919	1	0	59	376.9761187500424
n4886-1	n3912	1	0	61	376.7290570312923
n4903-1	deletion
n4905-1	n3917	1	0	65	376.9734478125424
n4889-1	deletion
n4890-1	deletion
n4888-1	n3907	1	0	69	376.6943348437922
n4891-1	n3916	1	0	77	376.9694414062924
n4928-1	n3937	1	0	43	377.97638484379274
n4950-1	deletion
n4907-1	deletion
n4909-1	n3936	1	0	59	377.97104296879274
n4931-1	deletion
n4894-1	deletion
n4908-1	deletion
n4895-1	deletion
n4910-1	deletion
n4897-1	deletion
n4898-1	deletion
n4896-1	deletion
n4899-1	deletion
n4933-1	deletion
n4929-1	deletion
n4930-1	deletion
n4914-1	deletion
n4932-1	n3939	1	0	65	378.1152735937927
n4923-1	deletion
n4915-1	deletion
n4917-1	deletion
n4918-1	deletion
n4924-1	n3941	1	0	69	378.19807265629277
n4916-1	deletion
n4919-1	deletion
n4948-1	n3933	1	0	31	377.89091484379264
n4939-1	deletion
n4949-1	n3934	1	0	37	377.89225031254267
n4940-1	deletion
n4941-1	deletion
n4921-1	deletion
n4934-1	deletion
n4936-1	deletion
n4922-1	deletion
n4935-1	deletion
n4925-1	deletion
n4937-1	deletion
n4926-1	deletion
n4927-1	n3942	1	0	77	378.31559390629275
n4942-1	deletion
n4943-1	n3929	1	0	49	377.7880837500426
n4944-1	n3932	1	0	53	377.86954734379265
n4945-1	n3992	1	0	59	380.87301656254397
n4946-1	n3998	1	0	61	381.029266406294
n4947-1	n3983	1	0	65	380.65132875004366
n4966-1	deletion
n4967-1	deletion
n4952-1	n3973	1	0	62	380.23599796879347
n4953-1	n3976	1	0	66	380.3722157812935
n4954-1	n3974	1	0	74	380.3695448437935
n4972-1	n4003	1	0	62	381.23492859379417
n4968-1	deletion
n4956-1	deletion
n4973-1	n4002	1	0	66	381.23092218754414
n4969-1	deletion
n4957-1	deletion
n4970-1	n3985	1	0	69	380.69940562504377
n4974-1	n4001	1	0	69	381.22825125004414
n4958-1	deletion
n4960-1	n4013	1	0	62	381.6155371875445
n4979-1	deletion
n4961-1	deletion
n4976-1	deletion
n4963-1	deletion
n4980-1	deletion
n4977-1	deletion
n4964-1	deletion
n4962-1	n4007	1	0	74	381.4793193750444
n4981-1	n4016	1	0	74	381.6662850000445
n4965-1	n4014	1	0	78	381.6569367187945
n4997-1	deletion
n4998-1	n4025	1	0	57	381.9066693750447
n5002-1	deletion
n4988-1	n4048	1	0	57	382.7012732812955
n4983-1	n4040	1	0	62	382.4902692187953
n5012-1	deletion
n4999-1	deletion
n5003-1	n4024	1	0	65	381.9013275000447
n4984-1	n4042	1	0	66	382.4982820312953
n5013-1	deletion
n5000-1	deletion
n5004-1	n4049	1	0	68	382.7012732812955
insertion	n4022	1	0	68	381.8919792187947
n4986-1	deletion
n5001-1	n4039	1	0	69	382.40079281254515
n4987-1	n4043	1	0	69	382.4982820312953
n4985-1	n4045	1	0	74	382.61179687504546
n5014-1	deletion
n4995-1	n4061	1	0	55	383.080546406296
n5008-1	deletion
n4991-1	n4055	1	0	60	382.91361281254575
n5005-1	deletion
n5009-1	n4037	1	0	61	382.323335625045
n4992-1	n4062	1	0	61	383.10992671879603
n5031-1	deletion
n4993-1	n4060	1	0	63	383.07921093754595
n5010-1	deletion
n5006-1	n4054	1	0	64	382.9015935937957
n5032-1	deletion
n5007-1	n4038	1	0	67	382.3914445312951
n4989-1	n4052	1	0	67	382.8922453125457
n4994-1	n4063	1	0	67	383.1793710937961
n5033-1	n4050	1	0	69	382.7867432812957
n4990-1	n4056	1	0	72	382.9710379687958
n5034-1	deletion
n5035-1	n4073	1	0	57	383.46516140629655
n5039-1	deletion
n5071-1	n4100	1	0	57	384.20234015629774
n5023-1	deletion
n5015-1	n4066	1	0	62	383.2728539062962
n5036-1	deletion
n5018-1	deletion
n5040-1	n4074	1	0	65	383.4745096875466
n5016-1	deletion
n5019-1	deletion
n5037-1	deletion
n5021-1	n4071	1	0	68	383.44512937504646
n5052-1	n4099	1	0	68	384.1929918750477
n5041-1	deletion
n5017-1	n4064	1	0	69	383.26617656254615
n5038-1	n4075	1	0	69	383.53327031254673
n5022-1	deletion
n5020-1	n4069	1	0	74	383.36500125004636
n5045-1	n4085	1	0	55	383.8177251562972
n5030-1	deletion
n5042-1	n4078	1	0	60	383.6414432812969
n5074-1	n4108	1	0	60	384.3852993750481
n5026-1	deletion
n5046-1	n4087	1	0	61	383.8244025000472
n5027-1	deletion
n5068-1	n4092	1	0	62	384.00335531254746
n5080-1	n4122	1	0	62	384.8820937500484
n5051-1	deletion
n5047-1	n4084	1	0	63	383.81104781254714
n5028-1	deletion
n5043-1	n4079	1	0	64	383.6414432812969
n5049-1	n4094	1	0	66	384.0046907812975
n5081-1	n4119	1	0	66	384.87808734379837
n5069-1	deletion
n5024-1	n4076	1	0	67	383.6374368750469
n5044-1	n4089	1	0	67	383.9125434375473
n5055-1	n4107	1	0	67	384.38396390629805
n5029-1	deletion
n5070-1	n4103	1	0	69	384.27846187504787
n5025-1	n4081	1	0	72	383.72824875004704
n5050-1	n4096	1	0	74	384.1035154687976
n5077-1	n4113	1	0	55	384.5602457812982
n5061-1	deletion
n5054-1	deletion
n5057-1	deletion
n5078-1	n4115	1	0	61	384.5695940625482
n5058-1	deletion
n5079-1	n4112	1	0	63	384.5575748437982
n5059-1	deletion
n5075-1	n4109	1	0	64	384.3906412500481
n5072-1	n4101	1	0	65	384.2290495312978
n5076-1	n4117	1	0	67	384.6523931250483
n5060-1	deletion
n5073-1	deletion
n5082-1	n4120	1	0	69	384.87808734379837
n5053-1	deletion
n5056-1	n4110	1	0	72	384.4694339062982
n5083-1	deletion
n5067-1	deletion
n5107-1	deletion
n5089-1	deletion
n5064-1	deletion
n5108-1	deletion
n5084-1	deletion
n5062-1	deletion
n5087-1	deletion
n5109-1	deletion
n5085-1	deletion
n5065-1	deletion
n5066-1	deletion
n5088-1	deletion
n5063-1	n4123	1	0	74	384.8834292187984
n5110-1	deletion
n5093-1	deletion
n5116-1	deletion
n5099-1	deletion
n5111-1	deletion
n5090-1	deletion
n5113-1	deletion
n5096-1	deletion
n5091-1	deletion
n5112-1	deletion
n5117-1	deletion
n5114-1	deletion
n5094-1	deletion
n5092-1	deletion
n5118-1	deletion
n5097-1	deletion
n5115-1	deletion
n5098-1	deletion
n5095-1	deletion
n5122-1	deletion
n5106-1	deletion
n5102-1	deletion
n5119-1	deletion
n5123-1	deletion
n5103-1	deletion
n5126-1	deletion
n5137-1	deletion
n5124-1	deletion
n5104-1	deletion
n5120-1	deletion
n5138-1	deletion
n5127-1	deletion
n5121-1	deletion
n5100-1	deletion
n5105-1	deletion
n5139-1	deletion
n5101-1	deletion
n5128-1	deletion
n5132-1	deletion
n5129-1	deletion
n5130-1	deletion
n5131-1	deletion
n5144-1	deletion
n5145-1	deletion
n5133-1	deletion
n5136-1	deletion
n5146-1	deletion
n5134-1	n4171	1	0	73	388.4424534375494
n5135-1	n4172	1	0	78	388.4758401562994
n5151-1	deletion
n5152-1	deletion
n5147-1	deletion
n5150-1	deletion
n5154-1	deletion
n5157-1	deletion
n5153-1	deletion
n5148-1	n4182	1	0	73	388.76029500004955
n5155-1	n4195	1	0	73	389.0768010937999
n5149-1	n4184	1	0	78	388.81638468754966
n5156-1	n4196	1	0	78	389.1809676562999
n5158-1	deletion
n5159-1	deletion
n5161-1	deletion
n5164-1	deletion
n5168-1	deletion
n5160-1	deletion
n5184-1	n4205	1	0	70	389.42936484380004
n5187-1	n4212	1	0	70	389.6163304688002
n5162-1	n4201	1	0	73	389.26910859379996
n5166-1	n4207	1	0	73	389.4360421875501
n5185-1	n4213	1	0	73	389.6216723438002
n5163-1	n4202	1	0	78	389.34523031255003
n5167-1	n4208	1	0	78	389.50949296880015
n5186-1	n4203	1	0	79	389.42001656255
n5189-1	n4210	1	0	79	389.6083176563002
n5171-1	deletion
n5174-1	deletion
n5177-1	deletion
n5190-1	deletion
n5193-1	deletion
n5188-1	deletion
n5169-1	deletion
n5191-1	deletion
n5172-1	deletion
n5194-1	deletion
n5175-1	deletion
n5170-1	deletion
n5173-1	deletion
n5176-1	deletion
n5192-1	deletion
n5195-1	deletion
n5180-1	deletion
n5183-1	deletion
n5205-1	deletion
n5196-1	deletion
n5199-1	deletion
n5216-1	deletion
n5197-1	deletion
n5178-1	deletion
n5200-1	deletion
n5181-1	deletion
n5217-1	deletion
n5203-1	deletion
n5179-1	deletion
n5182-1	deletion
n5204-1	deletion
n5198-1	deletion
n5201-1	deletion
n5218-1	deletion
n5211-1	n4233	1	0	66	392.31531281255064
n5208-1	deletion
n5219-1	deletion
n5222-1	deletion
n5225-1	deletion
n5220-1	deletion
n5206-1	deletion
n5209-1	deletion
n5223-1	deletion
n5226-1	deletion
n5212-1	deletion
n5213-1	n4230	1	0	78	392.3113064063006
n5207-1	deletion
n5210-1	deletion
n5221-1	deletion
n5224-1	deletion
n5227-1	deletion
n5247-1	n4225	1	0	26	391.45794187505055
n5248-1	n4226	1	0	33	391.45794187505055
n5242-1	deletion
n5245-1	deletion
n5236-1	deletion
n5262-1	deletion
n5231-1	deletion
n5243-1	deletion
n5234-1	deletion
n5232-1	deletion
n5237-1	deletion
n5246-1	deletion
n5263-1	deletion
n5233-1	deletion
n5244-1	deletion
n5235-1	deletion
n5254-1	n4231	1	0	98	392.3113064063006
n5255-1	n4229	1	0	100	392.1964560938006
insertion	n20	1	0	64	3.5643660937499995
insertion	n46	1	0	64	6.330121875000005
insertion	n162	1	0	77	17.482621406250058
insertion	n206	1	0	77	20.563547812500055
insertion	n292	1	0	53	28.4374715625001
insertion	n302	1	0	50	29.602000312500113
insertion	n314	1	0	34	31.052319375000124
insertion	n341	1	0	34	33.743288906250065
insertion	n358	1	0	40	35.37523171874995
insertion	n370	1	0	34	36.49168359374988
insertion	n401	1	0	21	41.57047124999967
insertion	n406	1	0	59	41.965769999999665
insertion	n407	1	0	64	41.971111874999664
insertion	n409	1	0	64	42.061923749999664
insertion	n415	1	0	47	42.299637187499656
insertion	n425	1	0	71	42.716303437499626
insertion	n435	1	0	75	43.146324374999615
insertion	n422	1	0	73	42.616143281249634
insertion	n431	1	0	76	42.82981828124962
insertion	n459	1	0	71	44.78627999999951
insertion	n467	1	0	72	44.9265042187495
insertion	n468	1	0	68	44.9305106249995
insertion	n469	1	0	67	44.962561874999494
insertion	n471	1	0	45	45.15887578124949
insertion	n475	1	0	60	45.383234531249485
insertion	n582	1	0	43	53.91821531249905
insertion	n593	1	0	36	54.39230671874904
insertion	n610	1	0	78	55.05336374999903
insertion	n633	1	0	51	56.76142828124893
insertion	n634	1	0	76	56.77611843749893
insertion	n635	1	0	50	56.77745390624893
insertion	n650	1	0	56	57.89257031249888
insertion	n687	1	0	79	60.582204374998696
insertion	n902	1	0	69	76.95104484374728
insertion	n977	1	0	67	82.78437234374671
insertion	n1069	1	0	65	87.71358749999624
insertion	n1098	1	0	64	89.4029554687461
insertion	n1104	1	0	71	89.97720703124602
insertion	n1105	1	0	78	90.07603171874601
insertion	n1106	1	0	40	90.113424843746
insertion	n1107	1	0	47	90.117431249996
insertion	n1108	1	0	86	90.304396874996
insertion	n1109	1	0	74	90.352473749996
insertion	n1110	1	0	85	90.587516249996
insertion	n1111	1	0	86	90.66497343749599
insertion	n1112	1	0	85	90.73441781249599
insertion	n1113	1	0	83	90.76646906249599
insertion	n1116	1	0	82	91.04024015624597
insertion	n1117	1	0	74	91.05092390624597
insertion	n1118	1	0	71	91.06294312499597
insertion	n1136	1	0	66	92.25017484374591
insertion	n1181	1	0	79	95.38986187499579
insertion	n1189	1	0	52	95.82789562499578
insertion	n1201	1	0	38	97.16336437499571
insertion	n1229	1	0	38	99.86234671874551
insertion	n1460	1	0	91	156.05753624999264
insertion	n1469	1	0	83	156.10561312499263
insertion	n1475	1	0	91	157.6961564062426
insertion	n1476	1	0	83	157.6974918749926
insertion	n1486	1	0	83	157.92185062499257
insertion	n1487	1	0	91	157.92318609374257
insertion	n1491	1	0	83	158.11549359374257
insertion	n1494	1	0	91	158.12751281249257
insertion	n1813	1	0	67	203.99685796873922
insertion	n1832	1	0	67	205.890552656239
insertion	n1861	1	0	67	209.78477953123857
insertion	n1915	1	0	49	213.622916718738
insertion	n1937	1	0	53	214.9904367187378
insertion	n1939	1	0	66	215.1119643749878
insertion	n1943	1	0	66	215.31495562498776
insertion	n1940	1	0	78	215.17873781248778
insertion	n1942	1	0	74	215.25619499998777
insertion	n1945	1	0	78	215.43781874998774
insertion	n1946	1	0	77	215.46052171873774
insertion	n1947	1	0	78	215.54332078123772
insertion	n1948	1	0	90	215.6207779687377
insertion	n1949	1	0	86	215.6755321874877
insertion	n1951	1	0	78	215.7610021874877
insertion	n1952	1	0	86	215.7663440624877
insertion	n1953	1	0	85	215.79973078123768
insertion	n1954	1	0	78	215.83044656248768
insertion	n1955	1	0	90	215.86650421873767
insertion	n1956	1	0	91	215.88920718748767
insertion	n1957	1	0	90	215.98936734373765
insertion	n1958	1	0	102	216.04679249998765
insertion	n1960	1	0	77	216.32056359373763
insertion	n1961	1	0	79	216.33391828123763
insertion	n1962	1	0	82	216.36596953123762
insertion	n1963	1	0	83	216.38333062498762
insertion	n1964	1	0	86	216.42473015623762
insertion	n1965	1	0	91	216.4915035937376
insertion	n1966	1	0	78	216.8854668749876
insertion	n1968	1	0	93	217.0657551562376
insertion	n1969	1	0	91	217.1365349999876
insertion	n1970	1	0	90	217.19262468748758
insertion	n1971	1	0	91	217.25806265623757
insertion	n1973	1	0	84	217.42766718748754
insertion	n1974	1	0	85	217.49711156248753
insertion	n1975	1	0	88	217.52649187498753
insertion	n1976	1	0	91	217.60127812498752
insertion	n1977	1	0	95	217.6493549999875
insertion	n1981	1	0	81	218.38920468748748
insertion	n1984	1	0	85	218.44662984373747
insertion	n1985	1	0	88	218.49470671873746
insertion	n1987	1	0	66	218.62424718748744
insertion	n1986	1	0	93	218.57349937498745
insertion	n1988	1	0	72	218.80052906248744
insertion	n1989	1	0	74	218.81521921873744
insertion	n1992	1	0	81	218.91404390623742
insertion	n1993	1	0	88	218.97013359373742
insertion	n1995	1	0	54	219.0115331249874
insertion	n2000	1	0	66	219.44689593748737
insertion	n1998	1	0	86	219.41350921873737
insertion	n2001	1	0	86	219.51099843748736
insertion	n1999	1	0	85	219.44155406248737
insertion	n2003	1	0	76	219.69262218748733
insertion	n2004	1	0	80	219.75138281248732
insertion	n2008	1	0	66	220.01046374998728
insertion	n2005	1	0	82	219.8034660937373
insertion	n2010	1	0	54	220.48455515623726
insertion	n2012	1	0	76	220.66751437498726
insertion	n2014	1	0	80	220.72493953123725
insertion	n2017	1	0	54	220.89855046873723
insertion	n2015	1	0	83	220.77034546873725
insertion	n2018	1	0	69	221.11356093748722
insertion	n2019	1	0	67	221.12424468748722
insertion	n2020	1	0	73	221.1749924999872
insertion	n2021	1	0	76	221.2350885937372
insertion	n2023	1	0	42	221.41404140623717
insertion	n2026	1	0	54	221.78930812498717
insertion	n2027	1	0	81	221.85207515623716
insertion	n2029	1	0	81	221.98161562498714
insertion	n2025	1	0	83	221.77328249998718
insertion	n2028	1	0	80	221.90816484373715
insertion	n2030	1	0	83	222.00832499998714
insertion	n2032	1	0	70	222.1712521874871
insertion	n2037	1	0	42	222.92045015623708
insertion	n2044	1	0	42	223.43727656248703
insertion	n2039	1	0	69	223.19822765623707
insertion	n2040	1	0	71	223.19822765623707
insertion	n2041	1	0	75	223.24763999998706
insertion	n2042	1	0	78	223.30640062498705
insertion	n2045	1	0	62	223.737757031237
insertion	n2046	1	0	60	223.741763437487
insertion	n2050	1	0	30	224.01553453123697
insertion	n2054	1	0	74	224.71398468748694
insertion	n2056	1	0	74	224.87023453123692
insertion	n2060	1	0	64	225.33631312498687
insertion	n2061	1	0	68	225.38839640623686
insertion	n2064	1	0	73	225.53529796873684
insertion	n2067	1	0	54	226.3018570312368
insertion	n2069	1	0	54	226.74923906248677
insertion	n2078	1	0	66	228.55479281248665
insertion	n2082	1	0	66	229.3814479687366
insertion	n2090	1	0	67	231.1816598437366
insertion	n2091	1	0	65	231.1896726562366
insertion	n2092	1	0	53	231.2043628124866
insertion	n2093	1	0	55	231.2083692187366
