xml_id	midi_id	track	channel	pitch	onset
n6318-1	n5505	1	0	69	367.36718749999324
n6319-1	n5511	1	0	47	367.4570312499932
n6327-1	n5520	1	0	47	367.6445312499932
n6320-1	n5512	1	0	51	367.4570312499932
n6328-1	n5519	1	0	51	367.6367187499932
n6321-1	n5510	1	0	54	367.4531249999932
n6329-1	n5518	1	0	54	367.63541666665986
n6322-1	n5509	1	0	57	367.4492187499932
n6330-1	n5517	1	0	57	367.6289062499932
n6323-1	n5514	1	0	59	367.5507812499932
n6324-1	n5516	1	0	63	367.5598958333265
n6325-1	n5515	1	0	66	367.5585937499932
n6326-1	n5513	1	0	69	367.54947916665986
n6335-1	n5527	1	0	47	367.8177083333265
n6336-1	n5526	1	0	51	367.8164062499932
n6337-1	n5528	1	0	54	367.8229166666598
n6338-1	n5525	1	0	57	367.8138020833265
n6331-1	n5522	1	0	59	367.7356770833265
n6339-1	n5529	1	0	59	367.9179687499931
n6332-1	n5524	1	0	63	367.7434895833265
n6340-1	n5532	1	0	63	367.92708333332644
n6333-1	n5523	1	0	66	367.7421874999932
n6341-1	n5530	1	0	66	367.91927083332644
n6334-1	n5521	1	0	69	367.7343749999932
n6342-1	n5531	1	0	69	367.91927083332644
n6343-1	n5534	1	0	47	368.0234374999931
n6371-1	n5543	1	0	48	368.2499999999931
n6344-1	n5535	1	0	51	368.0286458333265
n6372-1	n5542	1	0	51	368.24739583332644
n6345-1	n5536	1	0	54	368.0299479166598
n6373-1	n5544	1	0	54	368.2526041666598
n6346-1	n5533	1	0	57	368.0195312499931
n6374-1	n5541	1	0	58	368.24088541665975
n6347-1	n5537	1	0	59	368.11458333332644
n6348-1	n5540	1	0	63	368.1289062499931
n6349-1	n5539	1	0	66	368.1236979166598
n6350-1	n5538	1	0	69	368.1171874999931
n6379-1	n5552	1	0	32	368.6171874999931
n6380-1	n5551	1	0	44	368.6054687499931
n6375-1	n5546	1	0	60	368.3398437499932
n6376-1	n5549	1	0	63	368.4687499999932
n6377-1	n5550	1	0	66	368.4713541666598
n6378-1	n5548	1	0	70	368.4609374999932
n6352-1	n5555	1	0	72	368.62630208332644
n6353-1	n5556	1	0	75	368.6393229166598
n6354-1	deletion
n6355-1	n5554	1	0	82	368.62239583332644
n6360-1	n5564	1	0	62	369.0781249999932
n6356-1	n5559	1	0	65	368.8932291666598
n6361-1	n5563	1	0	65	369.0755208333265
n6358-1	n5562	1	0	66	368.9752604166598
n6357-1	n5558	1	0	69	368.8789062499931
n6359-1	n5561	1	0	70	368.9635416666598
n6362-1	n5566	1	0	63	369.1601562499932
n6364-1	n5567	1	0	65	369.25260416665986
n6363-1	n5565	1	0	66	369.1562499999932
n6369-1	n5569	1	0	66	369.35807291665986
n6365-1	n5568	1	0	69	369.26302083332655
n6366-1	n5570	1	0	70	369.3749999999932
n6400-1	n5576	1	0	49	369.6614583333265
n6401-1	n5577	1	0	53	369.6640624999932
n6402-1	n5575	1	0	56	369.6575520833265
n6370-1	n5572	1	0	68	369.5703124999932
n6368-1	n5573	1	0	72	369.5703124999932
n6367-1	n5571	1	0	73	369.47526041665986
n6407-1	n5582	1	0	32	369.88802083332644
n6408-1	n5581	1	0	44	369.88020833332644
n6403-1	n5579	1	0	61	369.76953124999307
n6404-1	n5580	1	0	65	369.77213541665975
n6405-1	n5578	1	0	68	369.76822916665975
n6385-1	n5585	1	0	68	370.0013020833264
n6386-1	n5586	1	0	73	370.0013020833264
n6406-1	deletion
n6387-1	deletion
n6388-1	n5584	1	0	80	369.99999999999307
n6389-1	n5588	1	0	61	370.1705729166597
n6391-1	n5591	1	0	63	370.25781249999307
n6390-1	n5587	1	0	65	370.1653645833264
n6393-1	n5592	1	0	65	370.35546874999307
n6392-1	n5590	1	0	66	370.2513020833264
n6394-1	n5593	1	0	68	370.35937499999307
n6410-1	n5598	1	0	61	370.652343749993
n6397-1	n5596	1	0	65	370.5520833333264
n6411-1	n5599	1	0	65	370.652343749993
n6395-1	n5594	1	0	66	370.44140624999307
n6398-1	n5597	1	0	68	370.5559895833264
n6396-1	n5595	1	0	70	370.44140624999307
n6445-1	n5603	1	0	58	371.0377604166597
n6446-1	n5602	1	0	61	371.0260416666597
n6443-1	n5601	1	0	66	371.0208333333264
n6439-1	n5600	1	0	70	371.0143229166597
n6449-1	n5612	1	0	32	371.3528645833263
n6448-1	n5610	1	0	44	371.26171874999295
n6447-1	n5604	1	0	54	371.121093749993
n6440-1	n5607	1	0	73	371.136718749993
n6441-1	n5605	1	0	78	371.1263020833263
n6413-1	n5606	1	0	82	371.12760416665964
n6442-1	n5609	1	0	82	371.25260416665964
n6415-1	deletion
n6416-1	n5614	1	0	85	371.3645833333263
n6417-1	n5613	1	0	90	371.35807291665964
n6418-1	n5611	1	0	94	371.35026041665964
n6424-1	n5621	1	0	65	371.79947916665975
n6419-1	n5616	1	0	69	371.5911458333264
n6425-1	n5622	1	0	69	371.80208333332644
n6421-1	n5618	1	0	70	371.69140624999307
n6420-1	n5617	1	0	72	371.5924479166597
n6422-1	n5620	1	0	73	371.70182291665975
n6423-1	n5619	1	0	82	371.69140624999307
n6426-1	n5623	1	0	66	371.89973958332644
n6429-1	n5626	1	0	69	371.9947916666598
n6427-1	deletion
n6431-1	deletion
n6430-1	n5625	1	0	72	371.9882812499931
n6432-1	n5627	1	0	73	372.0963541666598
n6428-1	n5624	1	0	78	371.9023437499931
n6480-1	n5640	1	0	56	372.43229166665975
n6481-1	n5643	1	0	61	372.4661458333264
n6476-1	n5638	1	0	65	372.42317708332644
n6472-1	n5639	1	0	68	372.42838541665975
n6436-1	n5634	1	0	72	372.31510416665975
n6433-1	n5629	1	0	73	372.19270833332644
n6437-1	n5632	1	0	80	372.21484374999307
n6434-1	n5631	1	0	82	372.21354166665975
n6438-1	n5633	1	0	84	372.30859374999307
n6435-1	n5630	1	0	85	372.20963541665975
n6484-1	n5650	1	0	32	372.75130208332644
n6483-1	n5649	1	0	44	372.68880208332644
n6482-1	n5644	1	0	53	372.54166666665975
n6473-1	n5645	1	0	73	372.54427083332644
n6474-1	n5646	1	0	77	372.54947916665975
n6452-1	n5642	1	0	80	372.46484374999307
n6475-1	n5647	1	0	80	372.57942708332644
n6454-1	n5648	1	0	80	372.66276041665975
n6455-1	n5652	1	0	85	372.75911458332644
n6456-1	deletion
n6457-1	n5651	1	0	92	372.7578124999931
n6458-1	n5654	1	0	61	372.93749999999307
n6459-1	n5655	1	0	65	372.94140624999307
n6463-1	n5660	1	0	65	373.15234374999307
n6460-1	n5656	1	0	66	373.02604166665975
n6464-1	n5659	1	0	68	373.14713541665975
n6461-1	deletion
n6462-1	n5657	1	0	78	373.03124999999307
n6478-1	n5667	1	0	61	373.5065104166597
n6479-1	n5668	1	0	65	373.5065104166597
n6468-1	n5663	1	0	68	373.37109374999307
n6465-1	n5661	1	0	70	373.27343749999307
n6469-1	n5664	1	0	77	373.37499999999307
n6466-1	n5662	1	0	78	373.27343749999307
n6470-1	n5665	1	0	80	373.3958333333264
n6467-1	deletion
n6514-1	n5670	1	0	54	373.902343749993
n6515-1	n5671	1	0	58	373.902343749993
n6516-1	n5669	1	0	63	373.898437499993
n6530-1	n5676	1	0	49	374.04817708332627
n6518-1	n5680	1	0	54	374.2135416666595
n6519-1	n5681	1	0	58	374.2161458333262
n6520-1	n5679	1	0	63	374.1992187499929
n6487-1	n5672	1	0	66	373.9830729166597
n6491-1	n5677	1	0	68	374.0846354166596
n6488-1	n5673	1	0	70	373.9830729166597
n6489-1	n5674	1	0	75	373.9869791666597
n6490-1	n5675	1	0	78	373.9869791666597
n6492-1	n5678	1	0	80	374.08723958332627
n6531-1	n5686	1	0	37	374.39973958332627
n6522-1	n5692	1	0	56	374.61328124999284
n6523-1	n5691	1	0	60	374.6119791666595
n6524-1	n5690	1	0	66	374.6067708333262
n6495-1	n5684	1	0	69	374.3281249999929
n6499-1	n5687	1	0	70	374.42968749999295
n6496-1	n5682	1	0	75	374.3216145833262
n6501-1	n5693	1	0	75	374.67578124999284
n6497-1	n5683	1	0	78	374.3242187499929
n6502-1	n5694	1	0	78	374.6783854166595
n6498-1	n5685	1	0	81	374.3307291666596
n6500-1	n5688	1	0	82	374.43489583332627
n6503-1	n5695	1	0	87	374.67968749999284
n6532-1	n5698	1	0	49	374.81380208332615
n6526-1	n5704	1	0	56	375.0078124999929
n6527-1	n5718	1	0	60	375.4635416666595
n6528-1	n5703	1	0	66	374.9986979166596
n6508-1	n5706	1	0	72	375.0859374999929
n6506-1	n5702	1	0	73	374.9700520833262
n6504-1	n5700	1	0	74	374.84505208332615
n6509-1	n5705	1	0	84	375.0781249999929
n6507-1	n5701	1	0	85	374.9674479166595
n6505-1	n5699	1	0	86	374.83854166665947
n6533-1	n5707	1	0	37	375.1940104166596
n6558-1	n5713	1	0	56	375.3971354166595
n6559-1	deletion
n6560-1	n5714	1	0	65	375.3971354166595
n6534-1	n5715	1	0	69	375.41406249999284
n6512-1	n5712	1	0	70	375.3190104166596
n6510-1	n5708	1	0	71	375.1992187499929
n6535-1	deletion
n6536-1	n5716	1	0	81	375.41406249999284
n6513-1	n5711	1	0	82	375.31770833332627
n6511-1	n5709	1	0	83	375.1992187499929
n6573-1	n5720	1	0	49	375.5221354166595
n6562-1	n5731	1	0	57	375.7539062499928
n6563-1	n5730	1	0	63	375.7513020833261
n6564-1	n5729	1	0	66	375.7421874999927
n6537-1	n5719	1	0	68	375.5169270833262
n6539-1	n5723	1	0	73	375.6289062499928
n6538-1	n5721	1	0	80	375.53515624999284
n6540-1	n5724	1	0	85	375.6289062499928
n6574-1	n5734	1	0	37	375.9661458333261
n6566-1	n5743	1	0	58	376.1536458333261
n6567-1	n5744	1	0	61	376.1614583333261
n6568-1	n5742	1	0	65	376.14713541665947
n6548-1	n5740	1	0	70	376.1249999999928
n6546-1	n5735	1	0	71	375.9674479166594
n6543-1	n5733	1	0	72	375.8463541666594
n6544-1	n5725	1	0	78	375.63932291665947
n6549-1	n5739	1	0	82	376.11588541665947
n6547-1	n5736	1	0	83	375.9713541666594
n6545-1	n5732	1	0	84	375.8450520833261
n6575-1	n5748	1	0	49	376.2942708333261
n6570-1	deletion
n6571-1	n5759	1	0	59	376.46093749999267
n6572-1	n5758	1	0	62	376.454427083326
n6554-1	n5756	1	0	65	376.45182291665935
n6550-1	n5745	1	0	68	376.22916666665947
n6555-1	n5754	1	0	68	376.45052083332604
n6552-1	n5750	1	0	70	376.3164062499927
n6556-1	n5755	1	0	74	376.45052083332604
n6557-1	n5753	1	0	77	376.44661458332604
n6551-1	n5746	1	0	80	376.2395833333261
n6553-1	n5749	1	0	82	376.3151041666594
n6605-1	n5761	1	0	54	376.8007812499926
n6606-1	n5762	1	0	58	376.8033854166593
n6607-1	n5760	1	0	63	376.7994791666593
n6621-1	n5766	1	0	49	376.95312499999255
n6609-1	n5772	1	0	54	377.1041666666593
n6610-1	n5773	1	0	58	377.110677083326
n6611-1	n5771	1	0	63	377.0976562499926
n6578-1	deletion
n6582-1	n5768	1	0	80	376.98697916665924
n6579-1	n5770	1	0	82	377.0312499999926
n6580-1	deletion
n6581-1	n5763	1	0	90	376.89453124999255
n6583-1	n5767	1	0	92	376.98437499999255
n6622-1	n5776	1	0	37	377.28515624999267
n6613-1	n5784	1	0	55	377.54817708332604
n6614-1	n5785	1	0	58	377.54817708332604
n6615-1	n5783	1	0	64	377.54166666665935
n6586-1	n5775	1	0	81	377.192708333326
n6590-1	n5777	1	0	82	377.33463541665935
n6592-1	n5786	1	0	87	377.59244791665935
n6587-1	deletion
n6588-1	n5782	1	0	90	377.38151041665935
n6593-1	n5788	1	0	91	377.59635416665935
n6589-1	n5774	1	0	93	377.1901041666593
n6591-1	n5780	1	0	94	377.3554687499927
n6594-1	n5787	1	0	99	377.59244791665935
n6623-1	n5789	1	0	49	377.73828124999267
n6617-1	n5798	1	0	55	377.9309895833259
n6618-1	n5797	1	0	58	377.9192708333259
n6619-1	n5796	1	0	64	377.91666666665924
n6599-1	n5799	1	0	84	378.001302083326
n6597-1	n5794	1	0	85	377.88932291665924
n6595-1	n5791	1	0	86	377.7526041666593
n6600-1	n5801	1	0	96	378.040364583326
n6598-1	n5793	1	0	97	377.778645833326
n6596-1	n5790	1	0	98	377.743489583326
n6624-1	n5804	1	0	37	378.1197916666593
n6649-1	n5809	1	0	56	378.32421874999267
n6650-1	n5808	1	0	59	378.32291666665935
n6651-1	n5807	1	0	64	378.3203124999927
n6625-1	n5810	1	0	81	378.32812499999267
n6603-1	n5805	1	0	82	378.22526041665935
n6601-1	n5803	1	0	83	378.114583333326
n6626-1	deletion
n6627-1	n5811	1	0	93	378.33203124999267
n6604-1	n5806	1	0	94	378.22526041665935
n6602-1	n5802	1	0	95	378.1080729166593
n6665-1	n5819	1	0	35	378.497395833326
n6653-1	n5813	1	0	57	378.356770833326
n6654-1	deletion
n6655-1	n5824	1	0	63	378.67447916665924
n6628-1	n5815	1	0	80	378.43749999999267
n6630-1	n5821	1	0	85	378.55729166665924
n6632-1	deletion
n6629-1	n5816	1	0	92	378.45312499999267
n6631-1	n5820	1	0	97	378.5520833333259
n6633-1	deletion
n6666-1	deletion
n6657-1	n5838	1	0	56	379.0533854166591
n6658-1	n5833	1	0	59	379.04427083332575
n6659-1	n5834	1	0	64	379.04427083332575
n6639-1	n5836	1	0	80	379.05078124999244
n6637-1	n5830	1	0	81	378.9023437499925
n6634-1	n5827	1	0	83	378.7721354166592
n6635-1	deletion
n6640-1	n5837	1	0	88	379.05078124999244
n6641-1	n5835	1	0	92	379.04687499999244
n6638-1	n5829	1	0	93	378.8984374999925
n6636-1	n5826	1	0	95	378.76692708332587
n6667-1	n5842	1	0	52	379.2200520833258
n6661-1	n5848	1	0	59	379.5989583333258
n6662-1	n5850	1	0	64	379.60156249999244
n6663-1	n5846	1	0	68	379.5937499999925
n6664-1	n5849	1	0	71	379.6002604166591
n6646-1	n5847	1	0	76	379.5963541666592
n6642-1	n5841	1	0	78	379.2083333333258
n6644-1	n5843	1	0	80	379.3567708333258
n6647-1	n5851	1	0	80	379.60546874999244
n6648-1	n5845	1	0	88	379.5911458333258
n6643-1	n5840	1	0	90	379.1966145833258
n6645-1	n5844	1	0	92	379.3567708333258
n6689-1	n5856	1	0	47	380.1302083333258
n6690-1	n5854	1	0	52	380.1276041666591
n6668-1	n5855	1	0	57	380.1276041666591
n6669-1	n5858	1	0	61	380.24348958332575
n6670-1	n5859	1	0	64	380.25260416665907
n6671-1	deletion
n6672-1	n5860	1	0	73	380.3684895833257
n6692-1	n5862	1	0	81	380.49088541665907
n6673-1	n5861	1	0	85	380.47916666665907
n6678-1	n5869	1	0	65	380.81770833332587
n6674-1	n5865	1	0	68	380.59505208332575
n6679-1	n5868	1	0	68	380.8124999999925
n6676-1	n5867	1	0	69	380.71093749999244
n6675-1	n5864	1	0	72	380.58333333332575
n6677-1	n5866	1	0	73	380.69270833332575
n6680-1	n5870	1	0	66	380.9023437499925
n6682-1	n5873	1	0	68	380.9973958333258
n6681-1	n5871	1	0	69	380.9166666666592
n6687-1	n5875	1	0	69	381.11328124999244
n6683-1	n5872	1	0	72	380.9934895833258
n6684-1	n5874	1	0	73	381.1080729166591
n6711-1	n5881	1	0	47	381.4231770833258
n6712-1	n5879	1	0	52	381.4153645833258
n6694-1	n5880	1	0	56	381.4153645833258
n6688-1	n5878	1	0	71	381.3216145833258
n6686-1	n5877	1	0	75	381.3164062499925
n6685-1	n5876	1	0	76	381.2005208333258
n6695-1	deletion
n6696-1	n5882	1	0	64	381.55598958332575
n6697-1	deletion
n6698-1	n5884	1	0	71	381.654947916659
n6714-1	n5886	1	0	80	381.7539062499923
n6699-1	n5885	1	0	83	381.75130208332564
n6700-1	n5887	1	0	64	381.87239583332564
n6702-1	n5888	1	0	66	381.96874999999227
n6704-1	n5892	1	0	68	382.08854166665895
n6701-1	deletion
n6703-1	n5889	1	0	69	381.97135416665895
n6705-1	n5891	1	0	71	382.08463541665895
n6716-1	n5898	1	0	64	382.4062499999923
n6708-1	n5896	1	0	68	382.2825520833256
n6717-1	n5897	1	0	68	382.4023437499923
n6706-1	n5893	1	0	69	382.16276041665895
n6709-1	n5895	1	0	71	382.25781249999227
n6707-1	n5894	1	0	73	382.16276041665895
n6740-1	n5899	1	0	59	382.74218749999227
n6741-1	n5901	1	0	64	382.74609374999227
n6718-1	n5900	1	0	69	382.74479166665895
n6719-1	n5902	1	0	73	382.8528645833255
n6720-1	n5903	1	0	76	382.86197916665884
n6721-1	deletion
n6722-1	n5904	1	0	85	382.96744791665884
n6723-1	n5906	1	0	93	383.07161458332547
n6724-1	n5905	1	0	97	383.06770833332547
n6729-1	n5912	1	0	77	383.4153645833254
n6725-1	n5908	1	0	80	383.1861979166588
n6730-1	n5911	1	0	80	383.4023437499921
n6727-1	n5910	1	0	81	383.2968749999921
n6726-1	n5907	1	0	84	383.1783854166588
n6728-1	n5909	1	0	85	383.2786458333254
n6731-1	n5914	1	0	78	383.4947916666587
n6733-1	n5917	1	0	80	383.6041666666587
n6732-1	n5915	1	0	81	383.51562499999204
n6738-1	n5919	1	0	81	383.70703124999204
n6734-1	n5916	1	0	84	383.5963541666587
n6735-1	n5918	1	0	85	383.68359374999204
n6762-1	n5925	1	0	59	384.01692708332524
n6763-1	n5924	1	0	64	384.0156249999919
n6743-1	n5923	1	0	68	384.0117187499919
n6739-1	n5922	1	0	83	383.914062499992
n6737-1	n5921	1	0	87	383.9075520833253
n6736-1	n5920	1	0	88	383.81510416665867
n6744-1	deletion
n6745-1	n5926	1	0	76	384.1223958333253
n6746-1	deletion
n6747-1	n5927	1	0	83	384.2265624999919
n6748-1	n5929	1	0	92	384.3606770833253
n6749-1	n5928	1	0	95	384.3580729166586
n6750-1	n5930	1	0	76	384.4778645833253
n6752-1	n5933	1	0	78	384.566406249992
n6751-1	n5931	1	0	80	384.50651041665867
n6754-1	n5935	1	0	80	384.6770833333253
n6753-1	n5932	1	0	81	384.5638020833253
n6755-1	n5934	1	0	83	384.6744791666586
n6760-1	n5941	1	0	76	384.99479166665867
n6761-1	n5940	1	0	80	384.98697916665867
n6758-1	deletion
n6756-1	n5936	1	0	81	384.78645833332536
n6759-1	n5938	1	0	83	384.88281249999204
n6757-1	n5937	1	0	85	384.79296874999204
n6793-1	n5942	1	0	57	385.4075520833253
n6794-1	n5944	1	0	61	385.4153645833253
n6795-1	n5943	1	0	66	385.4127604166586
n6809-1	n5949	1	0	52	385.5976562499919
n6797-1	n5952	1	0	57	385.7226562499919
n6798-1	n5954	1	0	61	385.7421874999919
n6799-1	n5953	1	0	66	385.72786458332524
n6766-1	n5946	1	0	69	385.4908854166586
n6770-1	n5951	1	0	71	385.61458333332524
n6767-1	n5945	1	0	73	385.4830729166586
n6768-1	n5947	1	0	78	385.4921874999919
n6769-1	n5948	1	0	81	385.4999999999919
n6771-1	n5950	1	0	83	385.61067708332524
n6810-1	n5958	1	0	40	385.9296874999919
n6801-1	n5966	1	0	59	386.1835937499919
n6802-1	n5965	1	0	63	386.1679687499919
n6803-1	n5964	1	0	69	386.15364583332524
n6774-1	n5955	1	0	72	385.84114583332524
n6778-1	n5960	1	0	73	385.9700520833253
n6775-1	n5957	1	0	78	385.84895833332524
n6780-1	n5961	1	0	78	386.1445312499919
n6781-1	n5963	1	0	81	386.1523437499919
n6776-1	deletion
n6777-1	n5956	1	0	84	385.8437499999919
n6779-1	n5959	1	0	85	385.9570312499919
n6782-1	n5962	1	0	90	386.1510416666586
n6811-1	n5970	1	0	52	386.3151041666586
n6805-1	n5976	1	0	59	386.464843749992
n6806-1	n5974	1	0	63	386.45572916665867
n6807-1	n5975	1	0	69	386.457031249992
n6787-1	n5978	1	0	75	386.527343749992
n6785-1	n5971	1	0	76	386.4075520833253
n6783-1	n5969	1	0	77	386.2864583333253
n6788-1	n5977	1	0	87	386.52213541665867
n6786-1	n5973	1	0	88	386.414062499992
n6784-1	n5968	1	0	89	386.2669270833253
n6812-1	n5981	1	0	40	386.644531249992
n6838-1	n5987	1	0	59	386.8697916666586
n6839-1	n5989	1	0	64	386.8971354166586
n6840-1	n5984	1	0	68	386.8606770833253
n6813-1	n5986	1	0	72	386.8684895833253
n6791-1	n5982	1	0	73	386.757812499992
n6789-1	n5980	1	0	74	386.636718749992
n6814-1	deletion
n6815-1	n5985	1	0	84	386.867187499992
n6792-1	n5983	1	0	85	386.76041666665867
n6790-1	n5979	1	0	86	386.6263020833253
n6853-1	n5993	1	0	52	387.02473958332536
n6842-1	n6000	1	0	60	387.21223958332536
n6843-1	n5998	1	0	66	387.199218749992
n6844-1	n5999	1	0	69	387.20182291665867
n6816-1	n5991	1	0	71	386.980468749992
n6818-1	n5994	1	0	76	387.08593749999204
n6817-1	n5990	1	0	83	386.972656249992
n6819-1	n5995	1	0	88	387.08984374999204
n6854-1	n6005	1	0	40	387.4075520833254
n6846-1	n6011	1	0	61	387.57942708332536
n6847-1	deletion
n6848-1	n6010	1	0	68	387.574218749992
n6827-1	n6009	1	0	73	387.55338541665867
n6825-1	n6007	1	0	74	387.4322916666587
n6822-1	n6003	1	0	75	387.3151041666587
n6828-1	deletion
n6823-1	n6001	1	0	81	387.22005208332536
n6829-1	n6008	1	0	85	387.54947916665867
n6826-1	n6006	1	0	86	387.4231770833254
n6824-1	n6004	1	0	87	387.32031249999204
n6855-1	n6014	1	0	52	387.7252604166586
n6850-1	deletion
n6851-1	n6021	1	0	62	387.88281249999187
n6852-1	n6019	1	0	65	387.88151041665856
n6834-1	n6020	1	0	68	387.88151041665856
n6830-1	n6012	1	0	71	387.660156249992
n6835-1	n6022	1	0	71	387.89062499999187
n6832-1	n6015	1	0	73	387.7656249999919
n6836-1	deletion
n6837-1	n6017	1	0	80	387.87630208332524
n6831-1	n6013	1	0	83	387.6614583333253
n6833-1	n6016	1	0	85	387.7656249999919
n6885-1	n6025	1	0	61	388.28515624999187
n6886-1	n6024	1	0	66	388.27994791665856
n6887-1	deletion
n6901-1	n6032	1	0	52	388.4505208333253
n6889-1	n6039	1	0	61	388.60026041665867
n6890-1	n6038	1	0	66	388.589843749992
n6891-1	deletion
n6858-1	n6027	1	0	81	388.36067708332524
n6862-1	n6034	1	0	83	388.4713541666586
n6859-1	n6029	1	0	85	388.36458333332524
n6860-1	n6030	1	0	90	388.38020833332524
n6861-1	n6028	1	0	93	388.36197916665856
n6863-1	n6033	1	0	95	388.4609374999919
n6902-1	n6043	1	0	40	388.80338541665867
n6893-1	n6052	1	0	59	389.0677083333253
n6894-1	n6051	1	0	63	389.0494791666586
n6895-1	n6050	1	0	69	389.0429687499919
n6866-1	n6040	1	0	84	388.7018229166587
n6870-1	n6045	1	0	85	388.8216145833253
n6867-1	n6041	1	0	90	388.70312499999204
n6872-1	n6047	1	0	90	389.0312499999919
n6868-1	n6035	1	0	93	388.4791666666586
n6873-1	n6048	1	0	93	389.0351562499919
n6869-1	n6042	1	0	96	388.70442708332536
n6871-1	n6044	1	0	97	388.816406249992
n6874-1	n6049	1	0	102	389.0390624999919
n6903-1	n6055	1	0	52	389.1861979166586
n6897-1	n6060	1	0	59	389.34895833332536
n6898-1	n6059	1	0	63	389.34505208332536
n6899-1	n6058	1	0	69	389.34114583332536
n6879-1	n6061	1	0	87	389.38541666665867
n6877-1	n6057	1	0	88	389.2864583333253
n6875-1	n6054	1	0	89	389.1575520833253
n6880-1	n6062	1	0	99	389.38541666665867
n6878-1	n6056	1	0	100	389.2526041666586
n6876-1	n6053	1	0	101	389.1380208333253
n6904-1	n6066	1	0	40	389.53645833332536
n6930-1	n6072	1	0	59	389.7447916666586
n6931-1	n6075	1	0	64	389.7708333333253
n6932-1	n6073	1	0	68	389.7473958333253
n6905-1	n6070	1	0	84	389.7252604166586
n6883-1	n6067	1	0	85	389.60807291665867
n6881-1	n6065	1	0	86	389.50390624999204
n6906-1	n6068	1	0	92	389.617187499992
n6920-1	n6084	1	0	92	390.0768229166587
n6907-1	n6071	1	0	96	389.7304687499919
n6884-1	n6069	1	0	97	389.61979166665867
n6882-1	n6064	1	0	98	389.50130208332536
n6946-1	n6078	1	0	52	389.8958333333254
n6934-1	n6085	1	0	60	390.09114583332536
n6935-1	n6082	1	0	66	390.0768229166587
n6936-1	n6083	1	0	69	390.0768229166587
n6908-1	n6077	1	0	83	389.83072916665867
n6910-1	n6080	1	0	88	389.9440104166587
n6909-1	n6076	1	0	95	389.828124999992
n6911-1	n6079	1	0	100	389.9427083333254
n6947-1	n6088	1	0	40	390.29947916665867
n6938-1	n6094	1	0	61	390.5247395833253
n6939-1	n6095	1	0	64	390.535156249992
n6940-1	n6092	1	0	68	390.5169270833253
n6919-1	n6093	1	0	85	390.5169270833253
n6917-1	n6090	1	0	86	390.34635416665867
n6914-1	n6086	1	0	87	390.19401041665867
n6915-1	deletion
n6921-1	n6091	1	0	97	390.515624999992
n6918-1	n6089	1	0	98	390.33854166665867
n6916-1	n6087	1	0	99	390.19661458332536
n6948-1	n6098	1	0	52	390.7239583333253
n6942-1	n6104	1	0	62	391.3450520833253
n6943-1	n6108	1	0	65	391.355468749992
n6944-1	n6107	1	0	71	391.35026041665867
n6945-1	n6106	1	0	74	391.347656249992
n6926-1	n6103	1	0	80	391.3424479166586
n6922-1	n6097	1	0	83	390.6966145833253
n6927-1	n6105	1	0	83	391.3450520833253
n6924-1	n6100	1	0	85	390.886718749992
n6928-1	n6109	1	0	89	391.355468749992
n6929-1	n6102	1	0	92	391.3411458333253
n6923-1	n6096	1	0	95	390.695312499992
n6925-1	n6101	1	0	97	390.890624999992
n6973-1	n6111	1	0	37	392.29036458332524
n6966-1	n6110	1	0	44	392.2890624999919
n6975-1	n6116	1	0	37	393.0065104166586
n6974-1	n6112	1	0	45	392.7539062499919
n6976-1	n6119	1	0	45	393.2356770833253
n6967-1	n6114	1	0	49	392.7929687499919
n6968-1	n6115	1	0	53	392.99739583332524
n6950-1	n6113	1	0	54	392.7721354166586
n6969-1	n6118	1	0	54	393.226562499992
n6952-1	n6117	1	0	57	393.2200520833253
n6977-1	n6121	1	0	37	393.49739583332524
n6979-1	n6125	1	0	37	393.7304687499919
n6978-1	n6124	1	0	45	393.6210937499919
n6970-1	n6120	1	0	56	393.40364583332524
n6971-1	deletion
n6960-1	n6126	1	0	59	393.7330729166586
n6954-1	n6123	1	0	61	393.55208333332524
n6980-1	n6128	1	0	44	393.88541666665867
n6981-1	n6131	1	0	49	394.00781249999204
n6982-1	n6134	1	0	56	394.128906249992
n6986-1	n6142	1	0	56	394.5885416666586
n6963-1	deletion
n6962-1	n6132	1	0	58	394.03124999999204
